timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.87, 1.29e-08, 1.45e-08, 2.78, 0.97, 1e-08, 0
246067201, 3.52, 2.9e-08, 1.98e-08, 3.38, 0.7, 1e-08, 0
248659201, 2.7, 8.05e-09, 8.53e-09, 2.43, 0.77, 1e-08, 0
251251201, 2.16, 1.47e-08, 1.46e-08, 3.21, 0.81, 1e-08, 0
253843201, 5.81, 2.94e-09, 3.01e-09, 1.26, 0.83, 1e-08, 0
259027201, 4.48, 8.41e-09, 8.57e-09, 2.25, 0.79, 1e-08, 0
261619201, 1.57, 1.17e-09, 1.42e-09, 1.51, 0.99, 1e-08, 0
271987201, 10.89, 1.33e-08, 7.82e-09, 2.04, 0.46, 1e-08, 0
274579201, 1.6, 3.99e-09, 3.93e-09, 1.97, 2.42, 1e-08, 0
277171201, 1.77, 3.5e-08, 2.97e-08, 4.32, 1.66, 1e-08, 0
279763201, 14.63, 9.8e-09, 4.19e-09, 1.79, 0.52, 1e-08, 0
284947201, 11.16, 1.44e-08, 1.19e-08, 2.32, 0.66, 1e-08, 0
287539201, 6.01, 2.38e-08, 1.82e-08, 2.67, 0.65, 1e-08, 0
290131201, 10.39, 7.55e-09, 4.93e-09, 1.66, 0.5, 1e-08, 0
292723201, 2.89, 4.05e-09, 4.08e-09, 1.59, 0.8, 1e-08, 0
295315201, 5.07, 1.41e-08, 1.54e-08, 2.59, 0.89, 1e-08, 0
297907201, 2.94, 9.46e-09, 1.15e-08, 2.48, 1.01, 1e-08, 0
300499201, 1.03, 2.41e-09, 3.18e-09, 1.66, 1.23, 1e-08, 0
303091201, 15.15, 6.72e-08, 6.16e-08, 3.94, 2.75, 1e-08, 0
308275201, 1.64, 2.23e-09, 3.45e-09, 1.82, 1.38, 1e-08, 0
313459201, 3.12, 2.51e-09, 3.61e-09, 1.43, 1.04, 1e-08, 0
318643201, 6.2, 5.05e-09, 4.53e-09, 1.39, 0.71, 1e-08, 0
321235201, 3.46, 1.68e-09, 1.93e-09, 1.03, 0.87, 1e-08, 0
326419201, 1.73, 1.23e-09, 1.69e-09, 1.12, 1.07, 1e-08, 0
329011201, 2.6, 8.71e-09, 1.04e-08, 2.09, 0.88, 1e-08, 0
339379201, 1.04, 1.43e-08, 1.62e-08, 3.66, 1, 1e-08, 0
347155201, 1.62, 3.74e-08, 3.47e-08, 5.0, 0, 1e-08, 0
352339201, 1.41, 2.09e-08, 2.86e-08, 3.5, 1.41, 1e-08, 0
357523201, 13.39, 2.16e-09, 1.37e-09, 0.65, 0.55, 1e-08, 0
362707201, 3.34, 1.13e-08, 1.08e-08, 2.43, 0.69, 1e-08, 0
367891201, 2.77, 6.11e-09, 7.29e-09, 2.28, 0.82, 1e-08, 0
370483201, 2.44, 3.91e-08, 2.88e-08, 4.25, 1.04, 1e-08, 0
375667201, 1.48, 2.3e-08, 2.22e-08, 3.96, 1.3, 1e-08, 0
378259201, 2.24, 6.2e-10, 7.01e-10, 0.36, 0.95, 1e-08, 0
388627201, 2.34, 4.07e-08, 3.3e-08, 4.05, 1.04, 1e-08, 0
391219201, 1.81, 1.09e-09, 1.24e-09, 0.89, 0.87, 1e-08, 0
396403201, 2.04, 1.77e-08, 1.58e-08, 3.1, 0.72, 1e-08, 0
404179201, 2.47, 3.1e-09, 3.07e-09, 1.51, 0.67, 1e-08, 0
406771201, 6.5, 2.52e-08, 2.16e-08, 2.87, 0.76, 1e-08, 0
