timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 4.47e-09, 1e-08, 0
277171201, 0.24, 7.26e-09, 1e-08, 0
279763201, 0.83, 7.75e-09, 1e-08, 0
308275201, 0.0, 5.05e-09, 1e-08, 0
370483201, 0.88, 8.63e-09, 1e-08, 0
388627201, 0.0, 5.09e-09, 1e-08, 102
404179201, 0.26, 8.26e-09, 1e-08, 0
422323201, 0.05, 7.88e-09, 1e-08, 1
448243201, 0.0, 4.24e-09, 1e-08, 102
479347201, 0.24, 6.11e-09, 1e-08, 0
484531201, 0.56, 6.14e-09, 1e-08, 0
489715201, 0.51, 6.39e-09, 1e-08, 0
494899201, 0.72, 1e-08, 1e-08, 0
507859201, 0.41, 6.13e-09, 1e-08, 0
510451201, 0.07, 4.45e-09, 1e-08, 1
513043201, 0.01, 5.25e-09, 1e-08, 1
518227201, 0.0, 6.28e-09, 1e-08, 0
520819201, 0.17, 6.77e-09, 1e-08, 0
523411201, 0.28, 5.45e-09, 1e-08, 0
533779201, 0.45, 7.6e-09, 1e-08, 0
538963201, 0.43, 8.51e-09, 1e-08, 0
551923201, 0.97, 8.43e-09, 1e-08, 0
575251201, 0.36, 6.42e-09, 1e-08, 0
577843201, 0.0, 3.96e-09, 1e-08, 0
601171201, 0.0, 3.91e-09, 1e-08, 0
650419201, 0.13, 7.17e-09, 1e-08, 0
660787201, 0.98, 5.66e-09, 1e-08, 102
