timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.06, 1.29e-08, 1e-08, 102
242308801, 0.08, 1.85e-08, 1e-08, 0
243518401, 0.0, 2.26e-08, 1e-08, 0
244728001, 0.0, 1.19e-08, 1e-08, 102
245937601, 0.0, 9.85e-09, 1e-08, 0
247752001, 0.0, 1.85e-08, 1e-08, 102
249566401, 0.1, 1.27e-08, 1e-08, 0
253195201, 0.0, 2.19e-08, 1e-08, 102
258638401, 0.99, 2.96e-08, 1e-08, 0
259848001, 0.0, 9.05e-09, 1e-08, 0
261057601, 0.0, 1.73e-08, 1e-08, 1
261662401, 0.86, 1.36e-08, 1e-08, 0
262267201, 0.0, 1.36e-08, 1e-08, 0
262872001, 0.0, 1.4e-08, 1e-08, 0
264686401, 0.89, 1.84e-08, 1e-08, 0
265896001, 0.93, 2.3e-08, 1e-08, 0
268315201, 0.77, 1.37e-08, 1e-08, 0
268920001, 0.0, 9.22e-09, 1e-08, 0
270734401, 0.04, 1.97e-08, 1e-08, 0
275572801, 0.0, 1.62e-08, 1e-08, 102
276177601, 0.42, 2.04e-08, 1e-08, 0
276782401, 0.0, 1.4e-08, 1e-08, 102
277387201, 0.5, 1.84e-08, 1e-08, 0
277992001, 0.25, 2.27e-08, 1e-08, 0
278596801, 0.0, 1.3e-08, 1e-08, 0
280411201, 0.0, 1.26e-08, 1e-08, 0
281620801, 0.0, 1.98e-08, 1e-08, 0
283435201, 0.67, 2.64e-08, 1e-08, 0
284644801, 0.23, 1.79e-08, 1e-08, 0
287064001, 0.0, 2.41e-08, 1e-08, 102
287668801, 0.02, 2.58e-08, 1e-08, 0
289483201, 0.57, 2.11e-08, 1e-08, 0
290088001, 0.0, 2.14e-08, 1e-08, 0
290692801, 0.0, 1.6e-08, 1e-08, 0
291902401, 0.0, 1.52e-08, 1e-08, 102
292507201, 0.0, 1.92e-08, 1e-08, 102
296136001, 0.08, 1.69e-08, 1e-08, 0
297345601, 0.95, 2.05e-08, 1e-08, 0
298555201, 0.04, 1.89e-08, 1e-08, 102
299764801, 0.0, 2.13e-08, 1e-08, 0
302184001, 0.0, 1.38e-08, 1e-08, 0
303998401, 0.0, 1.5e-08, 1e-08, 0
305812801, 0.0, 1.18e-08, 1e-08, 0
307627201, 0.38, 1.97e-08, 1e-08, 0
308232001, 0.0, 1.75e-08, 1e-08, 102
308836801, 0.0, 1.53e-08, 1e-08, 102
309441601, 0.0, 1.2e-08, 1e-08, 0
311256001, 0.0, 2.03e-08, 1e-08, 102
311860801, 0.0, 1.77e-08, 1e-08, 0
314884801, 0.05, 1.88e-08, 1e-08, 102
317304001, 0.0, 1.68e-08, 1e-08, 102
317908801, 0.94, 2.02e-08, 1e-08, 0
321537601, 0.0, 1.93e-08, 1e-08, 102
323956801, 0.0, 1.39e-08, 1e-08, 102
324561601, 0.81, 2.86e-08, 1e-08, 0
325771201, 0.4, 1.87e-08, 1e-08, 0
326376001, 0.42, 2.26e-08, 1e-08, 0
