timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
710035201, 17.53, 4.83e-08, 1.89e-08, 2.34, 0.29, 1e-08, 0
712627201, 21.34, 2.19e-08, 1.09e-08, 1.76, 0.31, 1e-08, 0
715219201, 10.16, 5.5e-08, 1.97e-08, 3.66, 0.71, 1e-08, 0
717811201, 14.1, 2.26e-08, 1.03e-08, 2.16, 0.29, 1e-08, 0
720403201, 8.15, 3.11e-08, 1.57e-08, 2.59, 0.47, 1e-08, 0
722995201, 10.61, 9.67e-09, 9.41e-09, 1.77, 0.45, 1e-08, 0
725587201, 20.92, 4.81e-08, 1.9e-08, 2.47, 0.31, 1e-08, 0
728179201, 2.85, 2.13e-08, 1.65e-08, 2.65, 0.66, 1e-08, 0
730771201, 9.07, 2.23e-08, 1.11e-08, 2.26, 0.33, 1e-08, 0
733363201, 3.76, 3.14e-08, 1.76e-08, 4.63, 1.45, 1e-08, 0
735955201, 12.79, 1.9e-08, 8.5e-09, 1.98, 0.27, 1e-08, 0
