timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.99, 1.05e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 5.98, 1.73e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.86, 7.25e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.08, 5.18e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 1.07, 3.04e-09, 1.29e-08, 0.7, 0.84, 1e-08, 0, outlier_in_relative_flux
247752001, 1.64, 6.67e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 7.48, 1.54e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.27, 9.44e-08, 1.08e-07, 4.17, 7.36, 1e-08, 102, non_zero_quality
250084801, 1.15, 8.67e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 2.82, 1.01e-07, 9.69e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
252158401, 1.54, 6.32e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 4.55, 1.33e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.49, 1.04e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 4.06, 1.09e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 9.7, 2.09e-07, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.68, 9.79e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.41, 7.93e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.42, 1.06e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.99, 1.09e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.49, 9.09e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.09, 5.92e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.76, 6.45e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.35, 6.87e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.12, 5.29e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 4.67, 1.13e-07, 6.88e-08, 3.73, 6.33, 1e-08, 102, non_zero_quality
296222401, 10.39, 1.92e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.65, 7.31e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.9, 8.5e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.16, 5.09e-08, 6.1e-08, 4.32, 10.2, 1e-08, 102, non_zero_quality
302702401, 1.64, 8.31e-08, 3.63e-07, 4.62, 1.65, 1e-08, 0, outlier_in_relative_flux
303739201, 7.8, 1.67e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
