timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.92, 5.12e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.22, 3.98e-08, 4.75e-08, 3.81, 10.5, 1e-08, 102, non_zero_quality
256219201, 1.41, 4.73e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 4.13, 8.55e-08, 4.75e-08, 4.57, 5.62, 1e-08, 102, non_zero_quality
262267201, 5.49, 9.72e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 4.71, 9.69e-08, 4.81e-08, 4.05, 5.68, 1e-08, 102, non_zero_quality
295531201, 1.59, 3.93e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 5.51, 8.79e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 6.36, 8.12e-08, 3.6e-08, 3.72, 5.08, 1e-08, 102, non_zero_quality
302788801, 1.07, 4.2e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 5.16, 7.79e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 2.77, 6.64e-08, 4.17e-08, 4.51, 6.84, 1e-08, 102, non_zero_quality
342100801, 1.11, 3.28e-08, 3.28e-08, 3.66, 11.5, 1e-08, 102, non_zero_quality
344520001, 9.26, 1.36e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 14.09, 1.34e-07, 4.48e-08, 4.39, 3.42, 1e-08, 102, non_zero_quality
367502401, 5.17, 8.49e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.1, 9.38e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 1.63, 4.63e-08, 9.14e-08, 3.45, 11.2, 1e-08, 102, non_zero_quality
397742401, 1.82, 4.13e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 4.45, 9.55e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 1.32, 3.59e-08, 3.42e-08, 3.48, 10.6, 1e-08, 102, non_zero_quality
415886401, 13.45, 4.44e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.67, 8.18e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 5.34, 7.83e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 4.48, 7.26e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 13.29, 3.63e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.82, 9.53e-08, 6.47e-08, 3.67, 7.47, 1e-08, 102, non_zero_quality
473947201, 4.27, 7.7e-08, 4.12e-08, 3.81, 6.07, 1e-08, 102, non_zero_quality
503582401, 4.44, 9.27e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 10.02, 1.21e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 13.57, 1.7e-05, 6.7e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.67, 3.68e-08, 3.1e-08, 3.51, 9.88, 1e-08, 102, non_zero_quality
598536001, 3.11, 1.16e-07, 8.11e-08, 4.08, 7.04, 1e-08, 102, non_zero_quality
614260801, 4.99, 1.01e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 26.23, 1.06e-06, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.48, 6.19e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 3.69, 7.33e-08, 4.08e-08, 3.81, 6.48, 1e-08, 102, non_zero_quality
