timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.48, 1.73e-08, 1.58e-08, 2.72, 1.03, 1e-08, 0
243475201, 2.22, 1.73e-08, 1.45e-08, 3.18, 1.18, 1e-08, 0
246067201, 1.26, 1.01e-08, 1.12e-08, 2.69, 0.66, 1e-08, 0
248659201, 3.96, 1.63e-08, 1.08e-08, 2.63, 0.61, 1e-08, 0
251251201, 11.34, 2.43e-08, 1.3e-08, 2.39, 0.34, 1e-08, 0
253843201, 22.14, 1.58e-08, 7.82e-09, 1.97, 0.24, 1e-08, 0
256435201, 47.4, 4.13e-08, 1.17e-08, 2.2, 0.18, 1e-08, 0
259027201, 27.46, 2.83e-08, 1.32e-08, 2.2, 0.27, 1e-08, 0
261619201, 1.43, 7.27e-09, 1.18e-08, 2.46, 0.91, 1e-08, 0
264211201, 4.23, 1.68e-08, 1.2e-08, 2.48, 0.5, 1e-08, 0
266803201, 3.58, 6.04e-09, 4.87e-09, 1.96, 0.39, 1e-08, 0
269395201, 2.63, 3.56e-09, 5.35e-09, 1.81, 0.64, 1e-08, 0
274579201, 6.96, 3.56e-09, 3.82e-09, 1.5, 0.45, 1e-08, 0
279763201, 4.66, 9.26e-09, 8.82e-09, 2.18, 0.49, 1e-08, 0
284947201, 7.64, 1.56e-08, 1.35e-08, 2.31, 0.49, 1e-08, 0
287539201, 7.82, 1.59e-08, 1.05e-08, 2.09, 0.35, 1e-08, 0
290131201, 2.38, 7.85e-09, 8.26e-09, 2.3, 0.55, 1e-08, 0
292723201, 2.01, 1.25e-08, 1.51e-08, 2.45, 0.72, 1e-08, 0
295315201, 2.38, 4.66e-09, 1.2e-08, 2.1, 1.14, 1e-08, 0
297907201, 8.28, 2.49e-08, 1.47e-08, 2.49, 0.39, 1e-08, 0
308275201, 1.43, 4.39e-09, 5.26e-09, 2.09, 0.56, 1e-08, 0
310867201, 3.78, 2.06e-08, 1.65e-08, 2.57, 0.55, 1e-08, 0
316051201, 7.5, 1.8e-08, 1.08e-08, 2.18, 0.36, 1e-08, 0
318643201, 17.38, 2.26e-08, 1.19e-08, 2.22, 0.33, 1e-08, 0
321235201, 3.13, 2.18e-09, 3.06e-09, 1.37, 0.69, 1e-08, 0
323827201, 1.18, 6.18e-09, 7.72e-09, 2.21, 0.61, 1e-08, 0
326419201, 3.29, 9.78e-09, 8.81e-09, 2.4, 0.51, 1e-08, 0
331603201, 5.45, 1.75e-08, 1.05e-08, 2.46, 0.36, 1e-08, 0
334195201, 7.92, 4.98e-08, 2.79e-07, 6.13, 1.26, 1e-08, 0
336787201, 5.18, 1.55e-08, 1.12e-08, 2.27, 0.45, 1e-08, 0
341971201, 1.18, 8.87e-09, 1.05e-08, 2.28, 0.65, 1e-08, 0
344563201, 1.73, 1.94e-08, 1.6e-08, 4.13, 1.29, 1e-08, 0
349747201, 4.47, 1.69e-08, 1.03e-08, 2.45, 0.39, 1e-08, 0
352339201, 2.91, 8.29e-09, 1.07e-08, 2.15, 0.61, 1e-08, 0
357523201, 1.01, 8.84e-09, 1.17e-08, 2.3, 0.68, 1e-08, 0
365299201, 3.83, 1.88e-08, 1.68e-08, 2.63, 0.78, 1e-08, 0
367891201, 2.0, 7.84e-09, 7.88e-09, 2.34, 0.52, 1e-08, 0
370483201, 4.94, 1.54e-09, 1.99e-09, 1.25, 0.52, 1e-08, 0
375667201, 1.33, 4.64e-10, 8.64e-10, 0.82, 1.1, 1e-08, 0
383443201, 5.86, 3.63e-08, 1.56e-08, 4.55, 2.87, 1e-08, 102
