timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.94, 1.22e-08, 1.35e-08, 1.99, 0.55, 1e-08, 0
240494401, 1.5, 3.57e-08, 3.15e-08, 3.8, 5.99, 1e-08, 102
241704001, 2.67, 5.66e-08, 4.12e-08, 3.05, 0.69, 1e-08, 0
242308801, 1.18, 9.57e-09, 1.77e-08, 2.03, 0.85, 1e-08, 0
244123201, 3.76, 3.38e-08, 2.61e-08, 2.8, 0.76, 1e-08, 0
244728001, 1.7, 7.95e-09, 1.1e-08, 1.94, 0.72, 1e-08, 0
245937601, 1.3, 4.06e-08, 3.69e-08, 4.72, 6.11, 1e-08, 102
247147201, 2.74, 4.47e-08, 3.16e-08, 2.97, 0.79, 1e-08, 0
248961601, 5.59, 3.94e-08, 2.31e-08, 2.27, 0.42, 1e-08, 0
249566401, 1.9, 3.32e-08, 2.96e-08, 3.09, 0.98, 1e-08, 0
250776001, 1.58, 3.42e-08, 3.3e-08, 2.74, 0.78, 1e-08, 0
251985601, 8.5, 5.19e-08, 3.26e-08, 2.48, 0.47, 1e-08, 0
252590401, 14.81, 6.88e-09, 7.23e-09, 1.42, 0.46, 1e-08, 0
253195201, 2.86, 3.05e-08, 2.3e-08, 2.5, 0.58, 1e-08, 0
254404801, 19.34, 5e-08, 2.28e-08, 2.11, 0.28, 1e-08, 0
255614401, 8.32, 4.07e-08, 2.56e-08, 2.22, 0.38, 1e-08, 0
256219201, 10.8, 4.5e-08, 2.75e-08, 2.29, 0.45, 1e-08, 0
256824001, 11.49, 2.43e-08, 1.63e-08, 1.98, 0.37, 1e-08, 0
257428801, 22.21, 7.05e-08, 2.66e-08, 2.27, 0.27, 1e-08, 0
258033601, 17.43, 3.24e-08, 2.13e-08, 2.01, 0.37, 1e-08, 0
258638401, 8.73, 1.59e-08, 1.65e-08, 1.68, 0.5, 1e-08, 0
259243201, 5.31, 7.27e-08, 3.63e-08, 3.59, 3.4, 1e-08, 102
259848001, 3.64, 1.93e-08, 2.17e-08, 2.08, 0.59, 1e-08, 0
