timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.8, 2.98e-08, 3.39e-08, 2.2, 0.7, 1e-08, 0
240494401, 1.84, 5.85e-08, 5.13e-08, 3.28, 1.07, 1e-08, 0
241531201, 4.27, 1.02e-07, 6.59e-08, 2.65, 0.6, 1e-08, 0
242049601, 3.09, 2.65e-08, 3.33e-08, 1.98, 0.67, 1e-08, 0
243864001, 4.22, 6.69e-08, 4.5e-08, 2.72, 0.74, 1e-08, 0
244123201, 4.37, 4.24e-08, 3.71e-08, 2.43, 0.71, 1e-08, 0
244641601, 1.12, 6.82e-09, 1.37e-08, 1.67, 0.95, 1e-08, 0
245160001, 1.21, 2.43e-08, 3.34e-08, 2.58, 0.96, 1e-08, 0
246974401, 4.12, 8.19e-08, 5.34e-08, 2.82, 0.58, 1e-08, 0
247492801, 2.5, 4.31e-08, 5.42e-08, 2.98, 1.49, 1e-08, 0
249048001, 6.86, 7.05e-08, 4.45e-08, 2.17, 0.41, 1e-08, 0
249825601, 5.22, 8.39e-08, 5.13e-08, 2.74, 0.62, 1e-08, 0
250084801, 1.41, 4.87e-08, 5.07e-08, 2.88, 0.96, 1e-08, 0
251121601, 4.63, 5.33e-08, 4e-08, 2.08, 0.49, 1e-08, 0
251899201, 9.0, 6.89e-08, 4.81e-08, 2.38, 0.49, 1e-08, 0
252417601, 5.88, 2.73e-08, 3.09e-08, 1.99, 0.61, 1e-08, 0
252676801, 11.13, 4.43e-09, 5.37e-09, 1.04, 0.6, 1e-08, 0
252936001, 3.35, 6.41e-08, 4.59e-08, 2.97, 0.91, 1e-08, 0
254232001, 3.87, 2e-08, 2.24e-08, 1.97, 0.59, 1e-08, 0
254491201, 15.07, 8.16e-08, 4.06e-08, 2.19, 0.35, 1e-08, 0
255009601, 3.0, 1.96e-08, 2.15e-08, 1.77, 0.54, 1e-08, 0
255787201, 12.19, 7.22e-08, 4.07e-08, 2.11, 0.35, 1e-08, 0
256046401, 7.89, 1e-07, 6.79e-08, 2.66, 0.65, 1e-08, 0
256305601, 3.58, 2.64e-08, 2.51e-08, 2.17, 0.59, 1e-08, 0
256564801, 6.39, 9.29e-08, 5.4e-08, 2.56, 0.71, 1e-08, 0
256824001, 5.55, 1.9e-08, 1.74e-08, 1.83, 0.52, 1e-08, 0
257083201, 3.99, 1.16e-08, 1.43e-08, 1.72, 0.61, 1e-08, 0
257601601, 29.64, 1.29e-07, 4.71e-08, 2.24, 0.26, 1e-08, 0
257860801, 12.97, 7.06e-08, 3.94e-08, 2.2, 0.37, 1e-08, 0
258379201, 23.91, 5.02e-08, 3.05e-08, 1.65, 0.32, 1e-08, 0
259156801, 2.02, 6.76e-08, 5.55e-08, 3.43, 3.15, 1e-08, 0
259416001, 4.27, 9.94e-08, 5.95e-08, 3.46, 1.06, 1e-08, 0
260193601, 4.3, 1.81e-08, 2.03e-08, 1.82, 0.57, 1e-08, 0
262526401, 4.39, 9.84e-09, 1.27e-08, 1.61, 0.61, 1e-08, 0
263304001, 1.3, 4.03e-08, 4.59e-08, 2.45, 0.86, 1e-08, 0
263563201, 6.52, 1.2e-07, 6.21e-08, 3.1, 0.73, 1e-08, 0
264340801, 3.27, 5.56e-08, 4.86e-08, 2.49, 0.64, 1e-08, 0
264600001, 5.13, 6.33e-08, 6.4e-08, 2.51, 0.73, 1e-08, 0
267192001, 1.15, 3.63e-08, 3.91e-08, 3.12, 4.13, 1e-08, 0
267451201, 2.36, 1.62e-08, 1.77e-08, 1.97, 0.62, 1e-08, 0
267710401, 4.47, 2.45e-08, 2.07e-08, 1.91, 0.48, 1e-08, 0
267969601, 8.31, 4.29e-08, 3.55e-08, 1.94, 0.51, 1e-08, 0
268747201, 3.67, 1.61e-08, 2.74e-08, 1.7, 0.76, 1e-08, 0
269784001, 4.77, 6.52e-08, 5.07e-08, 2.14, 0.48, 1e-08, 0
270043201, 5.93, 3.84e-08, 3.9e-08, 2.06, 0.55, 1e-08, 0
271080001, 1.23, 2.6e-08, 3.67e-08, 2.53, 1.38, 1e-08, 0
273153601, 3.26, 5.93e-08, 4.89e-08, 2.2, 0.56, 1e-08, 0
273412801, 5.72, 9.5e-09, 9.19e-09, 1.15, 0.47, 1e-08, 0
273931201, 7.53, 1.2e-08, 1.85e-08, 1.36, 0.71, 1e-08, 0
274968001, 2.06, 5.34e-08, 5.68e-08, 2.46, 0.88, 1e-08, 0
275486401, 1.5, 2.45e-08, 3.34e-08, 2.51, 0.97, 1e-08, 0
277819201, 1.02, 4.36e-08, 5.86e-08, 2.77, 1.09, 1e-08, 0
278856001, 6.07, 1.73e-08, 2.56e-08, 1.71, 0.74, 1e-08, 0
279374401, 2.26, 9.54e-08, 7.66e-08, 2.96, 0.76, 1e-08, 0
280152001, 1.57, 1.19e-08, 1.41e-08, 1.59, 0.6, 1e-08, 0
280929601, 4.44, 4.33e-08, 3.28e-08, 2.33, 0.54, 1e-08, 0
281707201, 2.65, 4.38e-08, 6.72e-08, 2.7, 1.76, 1e-08, 0
284558401, 3.65, 7.58e-08, 5.34e-08, 3.42, 1.67, 1e-08, 0
285336001, 4.24, 9.39e-08, 5.52e-08, 3.65, 3.17, 1e-08, 0
285595201, 10.84, 2.43e-09, 2.44e-09, 0.48, 0.7, 1e-08, 0
285854401, 2.96, 1.39e-08, 1.48e-08, 1.61, 0.49, 1e-08, 0
286113601, 5.5, 7.86e-08, 4.43e-08, 2.69, 0.51, 1e-08, 0
286632001, 3.48, 2.2e-08, 2.25e-08, 1.77, 0.54, 1e-08, 0
287409601, 4.04, 1.59e-08, 2.5e-08, 1.62, 0.69, 1e-08, 0
287668801, 1.03, 3.85e-08, 5.08e-08, 2.54, 0.82, 1e-08, 0
288446401, 4.11, 2.63e-08, 2.68e-08, 1.75, 0.51, 1e-08, 0
289224001, 1.5, 4.73e-08, 4.73e-08, 2.88, 1.06, 1e-08, 0
289742401, 3.59, 1.97e-08, 3.01e-08, 2.1, 0.88, 1e-08, 0
290001601, 2.08, 4.78e-08, 3.94e-08, 2.99, 0.86, 1e-08, 0
290260801, 1.31, 1.15e-08, 1.49e-08, 1.75, 0.6, 1e-08, 0
291556801, 2.55, 2.75e-08, 4.85e-08, 2.29, 1.08, 1e-08, 0
292075201, 1.39, 2.23e-08, 3.02e-08, 1.96, 0.72, 1e-08, 0
292334401, 1.01, 4.32e-08, 7.58e-08, 2.33, 1.05, 1e-08, 0
294148801, 6.18, 1.6e-08, 2.35e-08, 1.74, 0.65, 1e-08, 0
294408001, 1.78, 3.93e-08, 3.79e-08, 2.8, 1.19, 1e-08, 0
296740801, 3.85, 1.48e-07, 1.04e-07, 2.78, 0.65, 1e-08, 0
297777601, 3.48, 1.03e-07, 7.42e-08, 3.03, 0.78, 1e-08, 0
298036801, 4.02, 4.29e-08, 4.37e-08, 2.13, 0.58, 1e-08, 0
298555201, 3.43, 6.98e-08, 4.9e-08, 2.92, 0.72, 1e-08, 0
299073601, 3.1, 4.4e-09, 5.72e-09, 1.4, 0.64, 1e-08, 0
299851201, 3.75, 2.87e-08, 2.52e-08, 2.01, 0.5, 1e-08, 0
300369601, 4.08, 3.53e-08, 4.08e-08, 1.94, 0.61, 1e-08, 0
302961601, 1.77, 4.6e-08, 4.39e-08, 2.7, 0.8, 1e-08, 0
