timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.86, 5.99e-08, 5.19e-08, 3.86, 5.7, 1e-08, 102, non_zero_quality
245678401, 2.86, 8.37e-08, 5.55e-08, 6.89, 4.4, 1e-08, 102, non_zero_quality
246715201, 1.02, 4.52e-08, 4.85e-08, 3.97, 7.57, 1e-08, 102, non_zero_quality
248529601, 1.69, 4.04e-08, 4.85e-07, 7.99, 5.36, 1e-08, 102, non_zero_quality
260712001, 3.96, 9.89e-08, 6.31e-08, 5.85, 3.84, 1e-08, 102, non_zero_quality
262785601, 3.54, 7.64e-08, 4.98e-08, 3.48, 4.39, 1e-08, 102, non_zero_quality
268228801, 1.42, 6e-08, 5.81e-08, 4.46, 6.02, 1e-08, 102, non_zero_quality
280411201, 2.19, 6.79e-08, 5.11e-08, 3.98, 4.96, 1e-08, 102, non_zero_quality
283780801, 1.66, 9.64e-08, 8.18e-08, 4.38, 5.7, 1e-08, 102, non_zero_quality
286372801, 3.54, 9.46e-08, 7.64e-08, 3.8, 4.48, 1e-08, 102, non_zero_quality
291816001, 3.19, 1.12e-07, 7.81e-08, 5.99, 4.43, 1e-08, 102, non_zero_quality
295185601, 2.07, 5.73e-08, 4.28e-08, 4.65, 5.04, 1e-08, 102, non_zero_quality
298296001, 3.14, 9.7e-08, 8.51e-07, 8.37, 3.9, 1e-08, 102, non_zero_quality
305553601, 1.1, 7.81e-08, 8e-08, 5.92, 6.87, 1e-08, 102, non_zero_quality
306072001, 2.16, 1.07e-07, 8.91e-08, 3.89, 5.38, 1e-08, 102, non_zero_quality
306590401, 3.81, 1.53e-07, 9.98e-08, 4.99, 4.01, 1e-08, 102, non_zero_quality
312811201, 4.5, 8.82e-08, 4.87e-08, 7.24, 3.45, 1e-08, 102, non_zero_quality
313329601, 1.84, 4.07e-08, 3.42e-08, 6.97, 5.43, 1e-08, 102, non_zero_quality
319809601, 6.58, 1.59e-07, 8.28e-08, 6.43, 3.24, 1e-08, 102, non_zero_quality
320068801, 3.15, 1.14e-07, 7.81e-08, 4.86, 4.42, 1e-08, 102, non_zero_quality
320328001, 1.4, 5.29e-08, 5.89e-08, 6.26, 6.8, 1e-08, 102, non_zero_quality
320846401, 4.11, 3.38e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.42, 1.26e-07, 7.99e-08, 4.43, 4.09, 1e-08, 102, non_zero_quality
334584001, 6.75, 1.55e-07, 7.82e-08, 6.14, 3.17, 1e-08, 102, non_zero_quality
335361601, 6.22, 1.02e-07, 5.11e-08, 8.32, 3.1, 1e-08, 102, non_zero_quality
340027201, 1.31, 5.14e-08, 4.97e-08, 3.99, 6.66, 1e-08, 102, non_zero_quality
344174401, 6.12, 1.44e-07, 7.29e-08, 3.96, 3.42, 1e-08, 102, non_zero_quality
348062401, 1.34, 3.45e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 2.29, 5.83e-08, 5.55e-08, 3.74, 5.63, 1e-08, 102, non_zero_quality
365169601, 1.91, 8.57e-08, 7.26e-08, 3.58, 5.2, 1e-08, 102, non_zero_quality
366724801, 1.1, 5.87e-08, 6.12e-08, 6.8, 6.97, 1e-08, 102, non_zero_quality
366984001, 1.55, 6.56e-08, 5.85e-08, 5.73, 5.94, 1e-08, 102, non_zero_quality
370872001, 1.99, 1.15e-07, 9.22e-08, 5.46, 4.99, 1e-08, 102, non_zero_quality
371649601, 1.6, 7.05e-08, 6.64e-08, 3.81, 6.15, 1e-08, 102, non_zero_quality
378388801, 2.3, 7.37e-08, 5.45e-08, 4.58, 4.79, 1e-08, 102, non_zero_quality
379166401, 2.56, 1.12e-07, 1.01e-07, 3.75, 5.1, 1e-08, 102, non_zero_quality
