timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.5, 3.57e-08, 3.15e-08, 3.8, 5.99, 1e-08, 102, non_zero_quality
245937601, 1.3, 4.06e-08, 3.69e-08, 4.72, 6.11, 1e-08, 102, non_zero_quality
259243201, 5.31, 7.27e-08, 3.63e-08, 3.59, 3.4, 1e-08, 102, non_zero_quality
271944001, 1.69, 2.93e-08, 3.05e-08, 3.27, 6.36, 1e-08, 102, non_zero_quality
274968001, 2.91, 6.14e-08, 5.37e-07, 8.17, 3.9, 1e-08, 102, non_zero_quality
280411201, 3.15, 3.9e-08, 2.43e-08, 7.3, 4.09, 1e-08, 102, non_zero_quality
284040001, 2.1, 5.38e-08, 4.13e-08, 3.85, 5.23, 1e-08, 102, non_zero_quality
298555201, 3.64, 5.88e-08, 3.49e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
305812801, 5.68, 1.19e-07, 5.98e-08, 4.32, 3.28, 1e-08, 102, non_zero_quality
318513601, 2.96, 4.62e-08, 3.05e-08, 7.64, 4.14, 1e-08, 102, non_zero_quality
333633601, 2.34, 5.99e-08, 7.95e-07, 5.66, 2.97, 1e-08, 0, outlier_in_relative_flux
335448001, 2.18, 3.58e-08, 3.33e-07, 7.94, 4.15, 1e-08, 102, non_zero_quality
343915201, 7.42, 1.25e-07, 5.59e-08, 5.06, 2.87, 1e-08, 102, non_zero_quality
365688001, 2.5, 6.49e-08, 4.51e-08, 5.09, 4.55, 1e-08, 102, non_zero_quality
366897601, 2.8, 6.03e-08, 5.36e-07, 8.17, 3.96, 1e-08, 102, non_zero_quality
377179201, 1.86, 3.43e-08, 2.59e-08, 4.91, 5.07, 1e-08, 102, non_zero_quality
378388801, 3.52, 5.62e-08, 3.45e-08, 3.62, 4.15, 1e-08, 102, non_zero_quality
382622401, 3.84, 4.56e-08, 4.02e-08, 3.23, 4.41, 1e-08, 102, non_zero_quality
383832001, 4.45, 1.08e-07, 6.17e-08, 3.96, 3.59, 1e-08, 102, non_zero_quality
384436801, 4.55, 5.57e-08, 3.78e-07, 8.13, 3.02, 1e-08, 102, non_zero_quality
392904001, 1.82, 6.55e-08, 5.16e-08, 4.7, 5.19, 1e-08, 102, non_zero_quality
394718401, 5.39, 9.66e-08, 4.74e-08, 3.99, 3.22, 1e-08, 102, non_zero_quality
398952001, 5.1, 1.5e-07, 7.81e-08, 6.93, 3.22, 1e-08, 102, non_zero_quality
415886401, 6.3, 1.15e-07, 5.47e-08, 5.98, 2.96, 1e-08, 102, non_zero_quality
418910401, 3.51, 3.51e-08, 2.87e-07, 7.93, 3.64, 1e-08, 102, non_zero_quality
424958401, 1.75, 6.48e-08, 5.23e-08, 4.54, 5.23, 1e-08, 102, non_zero_quality
