timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.84, 1.84e-08, 1e-08, 0
241099201, 0.0, 1.1e-08, 1e-08, 0
242308801, 0.87, 1.61e-08, 1e-08, 0
243518401, 0.0, 1.42e-08, 1e-08, 0
245332801, 0.33, 1.47e-08, 1e-08, 0
247147201, 0.0, 9.86e-09, 1e-08, 0
248961601, 0.0, 1.13e-08, 1e-08, 0
249566401, 0.0, 1.13e-08, 1e-08, 0
250171201, 0.0, 1.64e-08, 1e-08, 0
252590401, 0.0, 1.2e-08, 1e-08, 0
256219201, 0.0, 1.06e-08, 1e-08, 0
257428801, 0.0, 1.52e-08, 1e-08, 0
258033601, 0.0, 1.06e-08, 1e-08, 0
262872001, 0.05, 1.48e-08, 1e-08, 0
263476801, 0.0, 1.27e-08, 1e-08, 0
264081601, 0.0, 6.75e-09, 1e-08, 0
264686401, 0.0, 1.31e-08, 1e-08, 0
265291201, 0.0, 1.3e-08, 1e-08, 0
268315201, 0.0, 7.47e-09, 1e-08, 0
268920001, 0.0, 1.09e-08, 1e-08, 0
271339201, 0.28, 1.61e-08, 1e-08, 0
272548801, 0.0, 1.2e-08, 1e-08, 0
273153601, 0.06, 1.19e-08, 1e-08, 0
274363201, 0.0, 1.21e-08, 1e-08, 0
274968001, 0.85, 1.53e-08, 1e-08, 0
276782401, 0.0, 9.37e-09, 1e-08, 0
277387201, 0.0, 1.27e-08, 1e-08, 0
277992001, 0.0, 1.19e-08, 1e-08, 0
278596801, 0.0, 1.16e-08, 1e-08, 0
279201601, 0.0, 9.78e-09, 1e-08, 0
281016001, 0.0, 9.61e-09, 1e-08, 0
281620801, 0.0, 9.17e-09, 1e-08, 0
282225601, 0.0, 9.77e-09, 1e-08, 0
282830401, 0.0, 1.07e-08, 1e-08, 0
283435201, 0.0, 6.61e-09, 1e-08, 0
285249601, 0.37, 1.88e-08, 1e-08, 0
285854401, 0.0, 7.22e-09, 1e-08, 0
286459201, 0.0, 7.68e-09, 1e-08, 0
287668801, 0.0, 8.7e-09, 1e-08, 0
288273601, 0.0, 9.9e-09, 1e-08, 0
288878401, 0.51, 1.42e-08, 1e-08, 0
289483201, 0.0, 9.86e-09, 1e-08, 0
290088001, 0.0, 1.06e-08, 1e-08, 0
290692801, 0.39, 1.3e-08, 1e-08, 0
291297601, 0.0, 8.17e-09, 1e-08, 0
291902401, 0.0, 1.18e-08, 1e-08, 0
293112001, 0.0, 9.06e-09, 1e-08, 0
293716801, 0.0, 1.06e-08, 1e-08, 0
294321601, 0.0, 7.92e-09, 1e-08, 0
294926401, 0.0, 1.16e-08, 1e-08, 0
295531201, 0.0, 1.1e-08, 1e-08, 0
296136001, 0.0, 1.31e-08, 1e-08, 0
296740801, 0.49, 1.28e-08, 1e-08, 0
297345601, 0.0, 1.17e-08, 1e-08, 0
298555201, 0.0, 1.17e-08, 1e-08, 0
299160001, 0.0, 8.68e-09, 1e-08, 0
299764801, 0.0, 9.15e-09, 1e-08, 0
300369601, 0.0, 1.11e-08, 1e-08, 0
301579201, 0.0, 7.23e-09, 1e-08, 0
302788801, 0.0, 1.02e-08, 1e-08, 0
303393601, 0.0, 7.77e-09, 1e-08, 0
303998401, 0.0, 9.07e-09, 1e-08, 0
304603201, 0.0, 8.21e-09, 1e-08, 0
305208001, 0.0, 7.8e-09, 1e-08, 0
306417601, 0.0, 1.09e-08, 1e-08, 0
308836801, 0.0, 8.92e-09, 1e-08, 0
309441601, 0.0, 6.23e-09, 1e-08, 0
311256001, 0.23, 1.47e-08, 1e-08, 0
312465601, 0.85, 1.24e-08, 1e-08, 0
313675201, 0.0, 8.9e-09, 1e-08, 0
314280001, 0.0, 1.33e-08, 1e-08, 0
314884801, 0.0, 9.41e-09, 1e-08, 0
315489601, 0.0, 1.47e-08, 1e-08, 0
316094401, 0.0, 1.05e-08, 1e-08, 0
316699201, 0.06, 9.74e-09, 1e-08, 0
317304001, 0.01, 1.22e-08, 1e-08, 0
317908801, 0.0, 8.13e-09, 1e-08, 0
318513601, 0.2, 1.21e-08, 1e-08, 0
319118401, 0.0, 1.25e-08, 1e-08, 0
320932801, 0.0, 1.08e-08, 1e-08, 0
322142401, 0.0, 6.64e-09, 1e-08, 0
322747201, 0.0, 4.7e-09, 1e-08, 0
323956801, 0.0, 7.46e-09, 1e-08, 0
324561601, 0.0, 1.26e-08, 1e-08, 0
325771201, 0.0, 1.07e-08, 1e-08, 0
326376001, 0.0, 7.13e-09, 1e-08, 0
326980801, 0.0, 9.15e-09, 1e-08, 0
327585601, 0.13, 1.29e-08, 1e-08, 0
328190401, 0.0, 8.38e-09, 1e-08, 0
328795201, 0.14, 1.43e-08, 1e-08, 0
329400001, 0.03, 1.68e-08, 1e-08, 0
331214401, 0.0, 1e-08, 1e-08, 0
333633601, 0.0, 7.14e-09, 1e-08, 0
334843201, 0.74, 1.28e-08, 1e-08, 0
335448001, 0.06, 1.27e-08, 1e-08, 0
336052801, 0.0, 7.37e-09, 1e-08, 0
336657601, 0.0, 1.15e-08, 1e-08, 0
337262401, 0.0, 1.2e-08, 1e-08, 0
337867201, 0.0, 1.21e-08, 1e-08, 0
338472001, 0.56, 1.51e-08, 1e-08, 0
340286401, 0.0, 1.16e-08, 1e-08, 0
340891201, 0.88, 1.54e-08, 1e-08, 0
341496001, 0.0, 7.02e-09, 1e-08, 0
342705601, 0.0, 7.34e-09, 1e-08, 0
343310401, 0.0, 7.71e-09, 1e-08, 0
343915201, 0.0, 8.95e-09, 1e-08, 0
344520001, 0.0, 1.15e-08, 1e-08, 0
345124801, 0.0, 8.47e-09, 1e-08, 0
345729601, 0.0, 1.02e-08, 1e-08, 0
346334401, 0.0, 7.72e-09, 1e-08, 0
346939201, 0.0, 1.06e-08, 1e-08, 0
347544001, 0.59, 1.21e-08, 1e-08, 0
348148801, 0.0, 8.18e-09, 1e-08, 0
348753601, 0.0, 9.1e-09, 1e-08, 0
349358401, 0.84, 1.77e-08, 1e-08, 0
349963201, 0.0, 9.56e-09, 1e-08, 0
350568001, 0.0, 9.4e-09, 1e-08, 0
351172801, 0.0, 9.85e-09, 1e-08, 0
351777601, 0.0, 9.79e-09, 1e-08, 0
352987201, 0.0, 6.28e-09, 1e-08, 0
353592001, 0.0, 1.39e-08, 1e-08, 0
354196801, 0.0, 1.12e-08, 1e-08, 0
354801601, 0.0, 8.58e-09, 1e-08, 0
356011201, 0.0, 1.11e-08, 1e-08, 0
356616001, 0.0, 1.06e-08, 1e-08, 0
357220801, 0.0, 7.07e-09, 1e-08, 0
357825601, 0.0, 7.46e-09, 1e-08, 0
358430401, 0.0, 6.88e-09, 1e-08, 0
359035201, 0.59, 1.49e-08, 1e-08, 0
360244801, 0.0, 7.41e-09, 1e-08, 0
360849601, 0.28, 1.49e-08, 1e-08, 0
362059201, 0.0, 8.38e-09, 1e-08, 0
363268801, 0.92, 1.93e-08, 1e-08, 0
363873601, 0.0, 1.24e-08, 1e-08, 0
364478401, 0.0, 8.05e-09, 1e-08, 0
365083201, 0.0, 1.05e-08, 1e-08, 0
365688001, 0.92, 1.43e-08, 1e-08, 0
366292801, 0.0, 8.01e-09, 1e-08, 0
366897601, 0.49, 1.86e-08, 1e-08, 0
368107201, 0.0, 1.06e-08, 1e-08, 0
368712001, 0.0, 1.23e-08, 1e-08, 0
369316801, 0.0, 9.52e-09, 1e-08, 0
369921601, 0.0, 1.22e-08, 1e-08, 0
370526401, 0.0, 7.74e-09, 1e-08, 0
371131201, 0.0, 6.84e-09, 1e-08, 0
371736001, 0.0, 8.93e-09, 1e-08, 0
372340801, 0.0, 1.21e-08, 1e-08, 0
372945601, 0.0, 6.75e-09, 1e-08, 0
373550401, 0.01, 1.05e-08, 1e-08, 0
374155201, 0.03, 8.43e-09, 1e-08, 0
374760001, 0.0, 1.04e-08, 1e-08, 0
377179201, 0.0, 1.34e-08, 1e-08, 0
377784001, 0.19, 1.52e-08, 1e-08, 0
378388801, 0.0, 8.48e-09, 1e-08, 0
378993601, 0.41, 1.23e-08, 1e-08, 0
380203201, 0.0, 7.62e-09, 1e-08, 0
380808001, 0.0, 7.6e-09, 1e-08, 0
381412801, 0.0, 1.07e-08, 1e-08, 0
382017601, 0.0, 8.83e-09, 1e-08, 0
382622401, 0.0, 1.06e-08, 1e-08, 0
383227201, 0.0, 7.11e-09, 1e-08, 0
385041601, 0.0, 1.18e-08, 1e-08, 0
385646401, 0.58, 1.31e-08, 1e-08, 0
387460801, 0.0, 7.27e-09, 1e-08, 0
388065601, 0.0, 9.09e-09, 1e-08, 0
389275201, 0.0, 9.82e-09, 1e-08, 0
389880001, 0.0, 8.53e-09, 1e-08, 0
391089601, 0.0, 1.02e-08, 1e-08, 0
391694401, 0.0, 9.47e-09, 1e-08, 0
392299201, 0.27, 1.15e-08, 1e-08, 0
392904001, 0.0, 1.07e-08, 1e-08, 0
393508801, 0.0, 8.43e-09, 1e-08, 0
394113601, 0.58, 1.88e-08, 1e-08, 0
394718401, 0.0, 9.29e-09, 1e-08, 0
395323201, 0.26, 9.73e-09, 1e-08, 0
395928001, 0.0, 9.82e-09, 1e-08, 0
396532801, 0.0, 7.77e-09, 1e-08, 0
397742401, 0.0, 7.47e-09, 1e-08, 0
398347201, 0.0, 1.06e-08, 1e-08, 0
398952001, 0.0, 1.05e-08, 1e-08, 0
399556801, 0.0, 8.42e-09, 1e-08, 0
400161601, 0.0, 9.81e-09, 1e-08, 0
400766401, 0.12, 1.37e-08, 1e-08, 0
401371201, 0.62, 1.47e-08, 1e-08, 0
401976001, 0.0, 8.24e-09, 1e-08, 0
402580801, 0.0, 7.11e-09, 1e-08, 0
403185601, 0.0, 8.43e-09, 1e-08, 0
404395201, 0.0, 1.56e-08, 1e-08, 0
405000001, 0.0, 9.53e-09, 1e-08, 0
405604801, 0.0, 8.13e-09, 1e-08, 0
406209601, 0.27, 1.3e-08, 1e-08, 0
406814401, 0.0, 7.34e-09, 1e-08, 0
408024001, 0.25, 2.72e-08, 1e-08, 0
408628801, 0.0, 2.94e-08, 1e-08, 0
409233601, 0.0, 1.64e-08, 1e-08, 0
