timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.25e-08, 1e-08, 102
242308801, 0.0, 3.23e-08, 1e-08, 102
242913601, 0.0, 2.29e-08, 1e-08, 102
245937601, 0.0, 4.04e-08, 1e-08, 102
246542401, 0.33, 4.93e-08, 1e-08, 0
247752001, 0.25, 4.59e-08, 1e-08, 0
248961601, 0.0, 3.66e-08, 1e-08, 0
250171201, 0.0, 3.53e-08, 1e-08, 102
250776001, 0.0, 4.19e-08, 1e-08, 102
251380801, 0.0, 2.54e-08, 1e-08, 0
251985601, 0.0, 4.74e-08, 1e-08, 0
253195201, 0.0, 2.19e-08, 1e-08, 0
253800001, 0.0, 3.24e-08, 1e-08, 102
255614401, 0.0, 2.94e-08, 1e-08, 102
256824001, 0.84, 4.31e-08, 1e-08, 0
258638401, 0.0, 6.26e-08, 1e-08, 102
259243201, 0.0, 3.29e-08, 1e-08, 102
259848001, 0.0, 3.13e-08, 1e-08, 0
260452801, 0.0, 3.07e-08, 1e-08, 102
261662401, 0.41, 4.02e-08, 1e-08, 0
262267201, 0.0, 3.77e-08, 1e-08, 102
262872001, 0.67, 4.39e-08, 1e-08, 0
263476801, 0.01, 4.24e-08, 1e-08, 0
264081601, 0.0, 4.66e-08, 1e-08, 102
264686401, 0.38, 5.3e-08, 1e-08, 0
265291201, 0.0, 3.11e-08, 1e-08, 0
265896001, 0.0, 2.88e-08, 1e-08, 0
266500801, 0.0, 4.35e-08, 1e-08, 102
267105601, 0.0, 3.43e-08, 1e-08, 102
267710401, 0.0, 5.08e-08, 1e-08, 102
270129601, 0.0, 4.44e-08, 1e-08, 102
271339201, 0.0, 2.69e-08, 1e-08, 102
275572801, 0.0, 4.26e-08, 1e-08, 102
276782401, 0.0, 5.79e-08, 1e-08, 102
277387201, 0.0, 5.71e-08, 1e-08, 102
279201601, 0.97, 7.64e-08, 1e-08, 0
279806401, 0.22, 5.27e-08, 1e-08, 0
280411201, 0.0, 3.74e-08, 1e-08, 102
281016001, 0.0, 4.91e-08, 1e-08, 0
283435201, 0.0, 4.79e-08, 1e-08, 102
284040001, 0.03, 5.54e-08, 1e-08, 0
285249601, 0.43, 5.94e-08, 1e-08, 0
287668801, 0.0, 4.52e-08, 1e-08, 0
288273601, 0.0, 4.06e-08, 1e-08, 0
288878401, 0.0, 2.86e-08, 1e-08, 1
289483201, 0.0, 3.76e-08, 1e-08, 102
290088001, 0.0, 4.6e-08, 1e-08, 102
290692801, 0.36, 7.53e-08, 1e-08, 0
291902401, 0.05, 6.75e-08, 1e-08, 102
