timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.16, 3.42e-08, 1e-08, 0
242308801, 0.0, 3.22e-08, 1e-08, 102
245332801, 0.69, 4.81e-08, 1e-08, 0
250776001, 0.02, 3.89e-08, 1e-08, 0
251985601, 0.27, 3.74e-08, 1e-08, 0
253195201, 0.35, 3.95e-08, 1e-08, 0
253800001, 0.87, 4.46e-08, 1e-08, 0
254404801, 0.31, 3.38e-08, 1e-08, 0
255614401, 0.08, 3.01e-08, 1e-08, 102
256824001, 0.01, 3.31e-08, 1e-08, 0
258033601, 0.0, 2.36e-08, 1e-08, 0
258638401, 0.0, 4.36e-08, 1e-08, 102
259848001, 0.0, 2.87e-08, 1e-08, 102
260452801, 0.38, 4.24e-08, 1e-08, 0
262267201, 0.0, 3.03e-08, 1e-08, 102
265291201, 0.01, 3.49e-08, 1e-08, 0
267105601, 0.98, 3.53e-08, 1e-08, 102
267710401, 0.0, 3.38e-08, 1e-08, 102
268315201, 0.0, 2.02e-08, 1e-08, 102
268920001, 0.0, 2.92e-08, 1e-08, 102
273758401, 0.0, 3.46e-08, 1e-08, 102
274968001, 0.43, 3.73e-08, 1e-08, 0
275572801, 0.0, 3.27e-08, 1e-08, 0
276782401, 0.0, 3.94e-08, 1e-08, 102
277387201, 0.99, 5.67e-08, 1e-08, 0
277992001, 0.74, 4.89e-08, 1e-08, 102
278596801, 0.0, 3.35e-08, 1e-08, 102
279201601, 0.22, 3.4e-08, 1e-08, 102
280411201, 0.34, 5.47e-08, 1e-08, 0
282225601, 0.0, 3.82e-08, 1e-08, 102
282830401, 0.19, 5.26e-08, 1e-08, 0
283435201, 0.0, 4.07e-08, 1e-08, 102
284644801, 0.04, 4.13e-08, 1e-08, 0
287668801, 0.46, 5.12e-08, 1e-08, 0
288273601, 0.0, 3.82e-08, 1e-08, 102
289483201, 0.0, 3.19e-08, 1e-08, 102
295531201, 0.0, 3.66e-08, 1e-08, 0
297950401, 0.77, 3.79e-08, 1e-08, 0
299764801, 0.0, 3.77e-08, 1e-08, 102
301579201, 0.0, 3.95e-08, 1e-08, 0
302184001, 0.0, 3.64e-08, 1e-08, 102
302788801, 0.0, 3.81e-08, 1e-08, 102
307022401, 0.0, 3.46e-08, 1e-08, 102
308836801, 0.0, 4.12e-08, 1e-08, 102
309441601, 0.42, 4.05e-08, 1e-08, 0
315489601, 0.34, 6.51e-08, 1e-08, 0
316699201, 0.44, 3.93e-08, 1e-08, 102
317908801, 0.02, 5.24e-08, 1e-08, 0
318513601, 0.0, 4.04e-08, 1e-08, 0
320932801, 0.01, 3.84e-08, 1e-08, 0
323352001, 0.0, 3.29e-08, 1e-08, 102
323956801, 0.0, 2.96e-08, 1e-08, 0
326376001, 0.36, 5.3e-08, 1e-08, 0
329400001, 0.0, 3.99e-08, 1e-08, 102
331214401, 0.0, 3.16e-08, 1e-08, 0
334238401, 0.0, 3.97e-08, 1e-08, 102
334843201, 0.86, 6.01e-08, 1e-08, 0
336052801, 0.27, 5.45e-08, 1e-08, 0
336657601, 0.0, 4.91e-08, 1e-08, 0
337262401, 0.37, 3.84e-08, 1e-08, 0
337867201, 0.0, 2.86e-08, 1e-08, 102
338472001, 0.0, 4.13e-08, 1e-08, 0
346334401, 0.0, 3.14e-08, 1e-08, 102
346939201, 0.0, 2.97e-08, 1e-08, 102
348753601, 0.0, 3.22e-08, 1e-08, 102
