timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
278596801, 0.0, 5.43e-08, 1e-08, 102
279115201, 0.0, 5.59e-08, 1e-08, 102
279374401, 0.0, 4.63e-08, 1e-08, 102
280152001, 0.0, 6.28e-08, 1e-08, 102
280411201, 0.05, 8.48e-08, 1e-08, 0
280670401, 0.19, 1e-07, 1e-08, 0
280929601, 0.0, 9.56e-08, 1e-08, 102
281188801, 0.14, 9.2e-08, 1e-08, 0
281448001, 0.37, 8.7e-08, 1e-08, 102
281966401, 0.0, 7.05e-08, 1e-08, 102
282225601, 0.0, 5.43e-08, 1e-08, 102
282484801, 0.0, 9.52e-08, 1e-08, 0
283003201, 0.0, 5.46e-08, 1e-08, 102
283262401, 0.0, 6.97e-08, 1e-08, 102
283521601, 0.0, 7.86e-08, 1e-08, 102
283780801, 0.0, 7.03e-08, 1e-08, 102
284817601, 0.0, 5.17e-08, 1e-08, 102
285595201, 0.12, 1.01e-07, 1e-08, 0
286113601, 0.0, 7.78e-08, 1e-08, 102
287150401, 0.0, 7.99e-08, 1e-08, 0
287409601, 0.58, 7.93e-08, 1e-08, 102
287668801, 0.0, 9.1e-08, 1e-08, 102
287928001, 0.0, 5e-08, 1e-08, 102
288187201, 0.42, 7.68e-08, 1e-08, 0
288446401, 0.0, 7.1e-08, 1e-08, 102
289224001, 0.17, 7.59e-08, 1e-08, 102
289483201, 0.05, 7.74e-08, 1e-08, 0
289742401, 0.0, 5.62e-08, 1e-08, 0
291816001, 0.0, 7.16e-08, 1e-08, 102
292593601, 0.0, 5.98e-08, 1e-08, 102
292852801, 0.0, 5.87e-08, 1e-08, 102
293371201, 0.0, 6.03e-08, 1e-08, 102
294408001, 0.86, 5.21e-08, 1e-08, 0
295185601, 0.07, 6.93e-08, 1e-08, 0
295444801, 0.0, 4.63e-08, 1e-08, 102
296222401, 0.0, 7.4e-08, 1e-08, 102
296740801, 0.0, 4.26e-08, 1e-08, 102
297000001, 0.31, 6.72e-08, 1e-08, 0
298036801, 0.0, 5.29e-08, 1e-08, 102
298296001, 0.39, 6.89e-08, 1e-08, 0
299592001, 0.0, 7.7e-08, 1e-08, 0
299851201, 0.0, 6.02e-08, 1e-08, 102
300110401, 0.0, 8.08e-08, 1e-08, 0
301147201, 0.0, 6.55e-08, 1e-08, 102
301406401, 0.95, 1.1e-07, 1e-08, 0
301665601, 0.0, 5.08e-08, 1e-08, 102
301924801, 0.0, 6.03e-08, 1e-08, 0
302184001, 0.0, 7.16e-08, 1e-08, 0
302443201, 0.0, 7.81e-08, 1e-08, 102
302702401, 0.0, 4.44e-08, 1e-08, 102
302961601, 0.0, 8.03e-08, 1e-08, 102
303739201, 0.0, 8.28e-08, 1e-08, 102
303998401, 0.95, 7.77e-08, 1e-08, 0
304776001, 0.0, 8.09e-08, 1e-08, 0
305553601, 0.0, 6.44e-08, 1e-08, 102
306590401, 0.0, 6.1e-08, 1e-08, 0
306849601, 0.0, 5.52e-08, 1e-08, 102
307108801, 0.0, 7.92e-08, 1e-08, 0
308923201, 0.0, 5.13e-08, 1e-08, 102
309182401, 0.0, 5.48e-08, 1e-08, 102
309960001, 0.0, 7.73e-08, 1e-08, 102
310219201, 0.0, 8.98e-08, 1e-08, 0
310478401, 0.0, 9.02e-08, 1e-08, 0
311515201, 0.0, 7.06e-08, 1e-08, 102
312811201, 0.0, 5.53e-08, 1e-08, 0
313329601, 0.0, 7.14e-08, 1e-08, 0
313588801, 0.0, 8.09e-08, 1e-08, 0
314366401, 0.0, 6.57e-08, 1e-08, 102
315144001, 0.0, 6.31e-08, 1e-08, 102
315403201, 0.46, 1.19e-07, 1e-08, 0
315662401, 0.0, 8.39e-08, 1e-08, 102
315921601, 0.13, 7.53e-08, 1e-08, 0
316440001, 0.0, 6.27e-08, 1e-08, 102
316699201, 0.0, 4.74e-08, 1e-08, 102
317736001, 0.53, 1.16e-07, 1e-08, 0
317995201, 0.0, 7.68e-08, 1e-08, 0
318254401, 0.0, 8.59e-08, 1e-08, 102
318513601, 0.0, 6.02e-08, 1e-08, 102
318772801, 0.0, 5.6e-08, 1e-08, 102
319291201, 0.97, 9.3e-08, 1e-08, 0
319550401, 0.0, 5.1e-08, 1e-08, 102
320846401, 0.0, 4.25e-08, 1e-08, 102
321105601, 0.17, 7.56e-08, 1e-08, 0
321364801, 0.0, 5.44e-08, 1e-08, 102
321883201, 0.0, 4.83e-08, 1e-08, 102
322920001, 0.0, 1.29e-07, 1e-08, 102
323179201, 0.0, 6.32e-08, 1e-08, 0
323438401, 0.0, 6.6e-08, 1e-08, 0
323697601, 0.0, 5.79e-08, 1e-08, 102
323956801, 0.0, 6.09e-08, 1e-08, 102
324216001, 0.0, 5.3e-08, 1e-08, 102
324734401, 0.74, 1.22e-07, 1e-08, 0
324993601, 0.0, 8.59e-08, 1e-08, 102
325252801, 0.0, 5.94e-08, 1e-08, 102
325771201, 0.0, 4.79e-08, 1e-08, 0
326289601, 0.05, 6.51e-08, 1e-08, 0
327326401, 0.0, 6.86e-08, 1e-08, 102
329140801, 0.02, 8.37e-08, 1e-08, 0
329400001, 0.0, 6.39e-08, 1e-08, 102
329659201, 0.04, 8.08e-08, 1e-08, 0
329918401, 0.0, 6.65e-08, 1e-08, 0
330696001, 0.92, 8.4e-08, 1e-08, 0
330955201, 0.44, 7.33e-08, 1e-08, 102
331214401, 0.0, 6.18e-08, 1e-08, 102
331732801, 0.0, 7.17e-08, 1e-08, 102
331992001, 0.31, 1.02e-07, 1e-08, 0
332251201, 0.0, 8.1e-08, 1e-08, 102
332769601, 0.0, 5.8e-08, 1e-08, 102
333288001, 0.72, 1.07e-07, 1e-08, 0
333547201, 0.0, 7.24e-08, 1e-08, 102
334065601, 0.0, 7.16e-08, 1e-08, 102
334324801, 0.0, 7.66e-08, 1e-08, 102
334843201, 0.08, 8.35e-08, 1e-08, 0
335102401, 0.0, 6.01e-08, 1e-08, 102
335361601, 0.05, 6.88e-08, 1e-08, 0
335880001, 0.0, 7.95e-08, 1e-08, 0
336139201, 0.26, 1.1e-07, 1e-08, 0
336398401, 0.0, 8.07e-08, 1e-08, 102
336916801, 0.38, 9.34e-08, 1e-08, 0
337176001, 0.0, 3.33e-08, 1e-08, 102
337694401, 0.0, 6.56e-08, 1e-08, 0
337953601, 0.0, 5.27e-08, 1e-08, 0
338212801, 0.0, 6.82e-08, 1e-08, 102
338472001, 0.0, 6.38e-08, 1e-08, 102
339249601, 0.17, 5.76e-08, 1e-08, 0
340027201, 0.0, 6.28e-08, 1e-08, 102
340545601, 0.55, 9.01e-08, 1e-08, 0
345988801, 0.0, 4.56e-08, 1e-08, 102
346248001, 0.0, 5.3e-08, 1e-08, 1
346507201, 0.4, 7.31e-08, 1e-08, 0
346766401, 0.0, 5.34e-08, 1e-08, 102
347025601, 0.0, 5.63e-08, 1e-08, 102
347544001, 0.0, 5.22e-08, 1e-08, 102
348321601, 0.0, 4.67e-08, 1e-08, 102
348580801, 0.68, 6.19e-08, 1e-08, 0
348840001, 0.0, 5.65e-08, 1e-08, 102
349099201, 0.0, 4.47e-08, 1e-08, 102
349876801, 0.42, 9.17e-08, 1e-08, 0
350654401, 0.69, 1.05e-07, 1e-08, 0
350913601, 0.0, 6.77e-08, 1e-08, 102
351172801, 0.0, 5.7e-08, 1e-08, 102
351691201, 0.0, 8.94e-08, 1e-08, 102
351950401, 0.16, 8.8e-08, 1e-08, 0
352468801, 0.0, 7.23e-08, 1e-08, 102
352987201, 0.0, 9.3e-08, 1e-08, 102
353764801, 0.0, 4.78e-08, 1e-08, 0
354024001, 0.0, 7.96e-08, 1e-08, 102
354283201, 0.0, 6.37e-08, 1e-08, 102
354801601, 0.0, 5.43e-08, 1e-08, 102
355060801, 0.88, 1.16e-07, 1e-08, 0
355320001, 0.52, 9.67e-08, 1e-08, 102
355579201, 0.0, 6.83e-08, 1e-08, 102
356097601, 0.0, 8.34e-08, 1e-08, 102
356356801, 0.0, 1.92e-07, 1e-08, 102
356616001, 0.0, 5.65e-08, 1e-08, 0
356875201, 0.0, 6.65e-08, 1e-08, 102
357393601, 0.0, 7.54e-08, 1e-08, 102
358948801, 0.0, 6.2e-08, 1e-08, 102
359208001, 0.86, 1.08e-07, 1e-08, 0
359467201, 0.03, 9.82e-08, 1e-08, 102
359726401, 0.0, 6.51e-08, 1e-08, 0
359985601, 0.06, 9.48e-08, 1e-08, 102
360244801, 0.0, 6.23e-08, 1e-08, 102
360504001, 0.0, 5.58e-08, 1e-08, 102
361022401, 0.0, 7.5e-08, 1e-08, 102
361281601, 0.0, 7.03e-08, 1e-08, 102
361540801, 0.41, 1.06e-07, 1e-08, 0
362836801, 0.0, 6.56e-08, 1e-08, 0
363096001, 0.0, 4.54e-08, 1e-08, 102
363873601, 0.0, 6.83e-08, 1e-08, 102
364132801, 0.0, 8.66e-08, 1e-08, 0
364392001, 0.0, 5.89e-08, 1e-08, 102
364910401, 0.36, 9.28e-08, 1e-08, 102
365169601, 0.0, 1.02e-07, 1e-08, 0
365428801, 0.0, 5.58e-08, 1e-08, 102
365688001, 0.01, 7.2e-08, 1e-08, 0
365947201, 0.29, 9.17e-08, 1e-08, 0
366206401, 0.6, 9.98e-08, 1e-08, 0
366465601, 0.73, 8.58e-08, 1e-08, 0
367243201, 0.0, 5.83e-08, 1e-08, 102
367761601, 0.0, 7.66e-08, 1e-08, 0
368020801, 0.0, 6.85e-08, 1e-08, 102
368539201, 0.0, 6.7e-08, 1e-08, 102
369316801, 0.0, 6e-08, 1e-08, 102
369835201, 0.0, 5.8e-08, 1e-08, 102
370094401, 0.0, 9.35e-08, 1e-08, 102
370353601, 0.91, 1.52e-07, 1e-08, 102
370612801, 0.0, 1.57e-07, 1e-08, 102
370872001, 0.0, 6.85e-08, 1e-08, 0
372686401, 0.0, 6.42e-08, 1e-08, 102
372945601, 0.0, 4.86e-08, 1e-08, 102
373464001, 0.0, 5.77e-08, 1e-08, 102
373723201, 0.47, 6.28e-08, 1e-08, 0
373982401, 0.02, 7.38e-08, 1e-08, 0
374241601, 0.0, 4.85e-08, 1e-08, 102
374500801, 0.15, 8.67e-08, 1e-08, 0
374760001, 0.0, 7.08e-08, 1e-08, 102
375278401, 0.45, 9.55e-08, 1e-08, 0
376056001, 0.96, 6.76e-08, 1e-08, 102
376833601, 0.41, 7.72e-08, 1e-08, 0
377870401, 0.45, 8.84e-08, 1e-08, 0
378129601, 0.52, 8.93e-08, 1e-08, 102
378388801, 0.79, 9.84e-08, 1e-08, 0
378907201, 0.19, 8.19e-08, 1e-08, 0
379425601, 0.0, 4.63e-08, 1e-08, 102
379684801, 0.22, 8.37e-08, 1e-08, 0
380203201, 0.0, 6.62e-08, 1e-08, 0
380462401, 0.0, 7.09e-08, 1e-08, 102
380721601, 0.38, 7.08e-08, 1e-08, 0
380980801, 0.0, 5.57e-08, 1e-08, 102
381499201, 0.0, 5.7e-08, 1e-08, 0
382017601, 0.19, 7.54e-08, 1e-08, 0
382276801, 0.94, 1.04e-07, 1e-08, 102
382795201, 0.0, 5.97e-08, 1e-08, 102
383054401, 0.19, 8.68e-08, 1e-08, 0
383313601, 0.0, 7.23e-08, 1e-08, 102
384609601, 0.0, 6.34e-08, 1e-08, 0
385128001, 0.0, 4.75e-08, 1e-08, 1
387460801, 0.42, 9.96e-08, 1e-08, 0
388497601, 0.0, 7.44e-08, 1e-08, 0
388756801, 0.0, 9.63e-08, 1e-08, 102
389275201, 0.0, 8.59e-08, 1e-08, 0
390052801, 0.38, 6.98e-08, 1e-08, 0
390312001, 0.0, 1.22e-07, 1e-08, 102
390571201, 0.0, 2.34e-07, 1e-08, 102
391089601, 0.0, 6.9e-08, 1e-08, 0
391348801, 0.0, 4.76e-08, 1e-08, 102
393163201, 0.0, 6.68e-08, 1e-08, 102
394200001, 0.97, 1e-07, 1e-08, 102
394459201, 0.0, 7.11e-08, 1e-08, 102
394718401, 0.0, 6.44e-08, 1e-08, 102
395236801, 0.0, 7.19e-08, 1e-08, 102
396273601, 0.0, 6.74e-08, 1e-08, 102
396532801, 0.97, 1.09e-07, 1e-08, 0
397051201, 0.0, 8.43e-08, 1e-08, 102
398347201, 0.0, 5.64e-08, 1e-08, 102
399384001, 0.0, 6.26e-08, 1e-08, 0
400161601, 0.0, 4.79e-08, 1e-08, 102
400420801, 0.0, 4.95e-08, 1e-08, 102
402753601, 0.08, 8.41e-08, 1e-08, 0
403790401, 0.0, 5.21e-08, 1e-08, 102
404049601, 0.2, 1.03e-07, 1e-08, 0
405086401, 0.0, 4.5e-08, 1e-08, 102
406382401, 0.0, 8.28e-08, 1e-08, 102
407419201, 0.99, 8.75e-08, 1e-08, 0
407678401, 0.33, 8.68e-08, 1e-08, 0
409752001, 0.39, 1.09e-07, 1e-08, 0
410011201, 0.0, 6.15e-08, 1e-08, 102
411566401, 0.22, 1.15e-07, 1e-08, 0
412084801, 0.0, 5.46e-08, 1e-08, 102
412862401, 0.03, 1.51e-07, 1e-08, 0
413121601, 0.0, 1.67e-07, 1e-08, 102
413640001, 0.55, 1.04e-07, 1e-08, 0
413899201, 0.15, 9.97e-08, 1e-08, 0
414158401, 0.0, 8.8e-08, 1e-08, 102
414417601, 0.0, 7.4e-08, 1e-08, 102
415195201, 0.0, 1.89e-06, 1e-08, 102
415454401, 0.0, 9.66e-08, 1e-08, 102
415713601, 0.9, 1.27e-07, 1e-08, 0
416232001, 0.35, 1.06e-07, 1e-08, 0
416750401, 0.8, 1.35e-07, 1e-08, 0
417009601, 0.0, 7.62e-08, 1e-08, 102
417528001, 0.06, 4.82e-08, 1e-08, 0
418305601, 0.61, 6.77e-08, 1e-08, 102
418564801, 0.0, 7.37e-08, 1e-08, 102
418824001, 0.0, 9.23e-08, 1e-08, 0
419083201, 0.2, 1.1e-07, 1e-08, 0
419342401, 0.0, 6.56e-08, 1e-08, 102
420638401, 0.73, 7.01e-08, 1e-08, 0
420897601, 0.0, 5.74e-08, 1e-08, 102
421416001, 0.0, 6.59e-08, 1e-08, 0
421675201, 0.0, 6.04e-08, 1e-08, 0
421934401, 0.0, 5.76e-08, 1e-08, 102
422193601, 0.0, 4.4e-08, 1e-08, 102
422712001, 0.0, 7.49e-08, 1e-08, 102
423748801, 0.0, 5.22e-08, 1e-08, 102
424008001, 0.0, 8.54e-08, 1e-08, 102
424267201, 0.0, 7.11e-08, 1e-08, 102
424526401, 0.0, 5.47e-08, 1e-08, 102
424785601, 0.0, 7.73e-08, 1e-08, 0
425044801, 0.0, 6.28e-08, 1e-08, 102
425304001, 0.0, 6.02e-08, 1e-08, 102
425563201, 0.0, 9.96e-08, 1e-08, 102
426081601, 0.0, 6.75e-08, 1e-08, 102
426340801, 0.0, 5.16e-08, 1e-08, 0
428414401, 0.0, 6.83e-08, 1e-08, 0
428673601, 0.0, 9.74e-08, 1e-08, 102
428932801, 0.69, 1.48e-07, 1e-08, 0
429192001, 0.0, 8.67e-08, 1e-08, 102
429451201, 0.0, 9.23e-08, 1e-08, 102
429710401, 0.0, 1.17e-07, 1e-08, 102
429969601, 0.0, 7.25e-08, 1e-08, 102
430228801, 0.0, 9.73e-08, 1e-08, 102
430488001, 0.0, 1.01e-07, 1e-08, 102
431524801, 0.0, 7.68e-08, 1e-08, 102
432302401, 0.0, 7.51e-08, 1e-08, 102
432561601, 0.76, 9.63e-08, 1e-08, 0
432820801, 0.87, 7.76e-08, 1e-08, 102
433080001, 0.0, 8.63e-08, 1e-08, 0
433339201, 0.0, 7.17e-08, 1e-08, 102
433598401, 0.17, 9.23e-08, 1e-08, 0
433857601, 0.0, 7.42e-08, 1e-08, 102
435931201, 0.0, 5.8e-08, 1e-08, 0
436190401, 0.0, 7.61e-08, 1e-08, 102
436449601, 0.0, 7.48e-08, 1e-08, 102
436708801, 0.67, 8.62e-08, 1e-08, 0
437486401, 0.0, 8.22e-08, 1e-08, 0
438004801, 0.0, 5.99e-08, 1e-08, 102
438264001, 0.0, 8.47e-08, 1e-08, 102
438782401, 0.0, 7.34e-08, 1e-08, 102
439041601, 0.0, 7.5e-08, 1e-08, 102
439300801, 0.0, 7.82e-08, 1e-08, 102
439560001, 0.92, 9.33e-08, 1e-08, 0
439819201, 0.0, 5.9e-08, 1e-08, 0
440596801, 0.0, 4.48e-08, 1e-08, 102
440856001, 0.0, 5.36e-08, 1e-08, 0
441115201, 0.22, 6.74e-08, 1e-08, 0
441374401, 0.0, 5.6e-08, 1e-08, 102
441633601, 0.01, 6.36e-08, 1e-08, 0
442929601, 0.0, 8.27e-08, 1e-08, 102
443188801, 0.18, 8.18e-08, 1e-08, 0
443448001, 0.28, 6.51e-08, 1e-08, 0
443966401, 0.0, 6.61e-08, 1e-08, 102
444225601, 0.0, 8.46e-08, 1e-08, 102
444484801, 0.0, 8.73e-08, 1e-08, 102
444744001, 0.58, 1.01e-07, 1e-08, 0
445003201, 0.01, 5.57e-08, 1e-08, 0
445521601, 0.0, 4.89e-08, 1e-08, 0
445780801, 0.3, 7.16e-08, 1e-08, 0
446299201, 0.0, 6.5e-08, 1e-08, 102
446558401, 0.0, 6.27e-08, 1e-08, 102
447076801, 0.97, 9.32e-08, 1e-08, 0
447336001, 0.0, 8.3e-08, 1e-08, 102
447595201, 0.0, 5.65e-08, 1e-08, 102
447854401, 0.4, 8.61e-08, 1e-08, 0
448113601, 0.0, 4.95e-08, 1e-08, 102
448372801, 0.0, 7.87e-08, 1e-08, 102
448891201, 0.22, 8.86e-08, 1e-08, 0
449150401, 0.0, 7.57e-08, 1e-08, 0
449668801, 0.0, 5.13e-08, 1e-08, 0
450446401, 0.0, 5.43e-08, 1e-08, 102
450705601, 0.0, 5.37e-08, 1e-08, 0
451224001, 0.01, 8.2e-08, 1e-08, 0
452001601, 0.0, 7.71e-08, 1e-08, 102
452260801, 0.19, 7.84e-08, 1e-08, 0
452520001, 0.01, 7.05e-08, 1e-08, 0
452779201, 0.0, 7.83e-08, 1e-08, 102
453038401, 0.0, 6.07e-08, 1e-08, 0
453297601, 0.0, 6.53e-08, 1e-08, 102
453556801, 0.17, 8.22e-08, 1e-08, 0
453816001, 0.0, 4.74e-08, 1e-08, 0
454075201, 0.0, 7.24e-08, 1e-08, 0
454334401, 0.0, 5.45e-08, 1e-08, 102
454593601, 0.04, 5.76e-08, 1e-08, 0
454852801, 0.0, 7.41e-08, 1e-08, 0
455112001, 0.0, 7.85e-08, 1e-08, 102
455889601, 0.09, 8.28e-08, 1e-08, 0
456148801, 0.0, 4.73e-08, 1e-08, 102
456408001, 0.0, 5e-08, 1e-08, 0
458222401, 0.08, 6.96e-08, 1e-08, 0
458481601, 0.0, 5.39e-08, 1e-08, 102
458740801, 0.0, 7.64e-08, 1e-08, 0
459259201, 0.0, 5.99e-08, 1e-08, 102
460036801, 0.15, 6.31e-08, 1e-08, 0
460296001, 0.0, 7.39e-08, 1e-08, 102
460555201, 0.51, 1.23e-07, 1e-08, 0
460814401, 0.0, 7.81e-08, 1e-08, 102
461073601, 0.0, 5.7e-08, 1e-08, 102
461332801, 0.0, 7.15e-08, 1e-08, 102
461592001, 0.4, 7.06e-08, 1e-08, 102
462628801, 0.01, 9.35e-08, 1e-08, 0
462888001, 0.0, 6.09e-08, 1e-08, 102
463147201, 0.0, 6.88e-08, 1e-08, 0
463406401, 0.48, 7.66e-08, 1e-08, 102
463665601, 0.66, 8.83e-08, 1e-08, 0
464184001, 0.0, 5.26e-08, 1e-08, 0
464443201, 0.24, 8.9e-08, 1e-08, 0
464702401, 0.0, 5.55e-08, 1e-08, 102
464961601, 0.36, 7.27e-08, 1e-08, 0
465220801, 0.0, 6e-08, 1e-08, 0
465480001, 0.0, 6.05e-08, 1e-08, 102
466516801, 0.33, 8.13e-08, 1e-08, 0
467035201, 0.0, 3.96e-08, 1e-08, 102
467294401, 0.0, 3.95e-08, 1e-08, 102
467553601, 0.0, 6.71e-08, 1e-08, 0
467812801, 0.0, 6.19e-08, 1e-08, 0
468849601, 0.0, 6.26e-08, 1e-08, 102
469368001, 0.94, 7.47e-08, 1e-08, 102
469627201, 0.0, 6.12e-08, 1e-08, 0
470145601, 0.0, 6.73e-08, 1e-08, 0
470923201, 0.0, 5.63e-08, 1e-08, 102
471441601, 0.0, 4.64e-08, 1e-08, 102
471960001, 0.0, 3.49e-08, 1e-08, 102
472737601, 0.0, 6.74e-08, 1e-08, 0
473256001, 0.0, 4.98e-08, 1e-08, 102
474033601, 0.5, 1.09e-07, 1e-08, 0
474292801, 0.13, 1.11e-07, 1e-08, 0
474811201, 0.0, 7.88e-08, 1e-08, 102
475070401, 0.84, 1.01e-07, 1e-08, 0
475329601, 0.0, 5.87e-08, 1e-08, 0
475588801, 0.0, 5.5e-08, 1e-08, 102
475848001, 0.0, 4.6e-08, 1e-08, 102
476107201, 0.0, 5.69e-08, 1e-08, 102
476366401, 0.0, 1e-07, 1e-08, 0
476625601, 0.18, 9.11e-08, 1e-08, 0
476884801, 0.0, 8.3e-08, 1e-08, 102
477403201, 0.0, 6.31e-08, 1e-08, 102
477662401, 0.0, 7.65e-08, 1e-08, 102
477921601, 0.0, 4.78e-08, 1e-08, 102
478180801, 0.0, 6.98e-08, 1e-08, 102
478440001, 0.0, 6.67e-08, 1e-08, 102
478699201, 0.32, 9.28e-08, 1e-08, 0
478958401, 0.0, 8e-08, 1e-08, 102
479217601, 0.06, 9.67e-08, 1e-08, 0
479995201, 0.05, 5.45e-08, 1e-08, 0
480254401, 0.0, 5.66e-08, 1e-08, 102
481550401, 0.0, 4.17e-08, 1e-08, 102
482068801, 0.0, 4.72e-08, 1e-08, 102
482328001, 0.0, 6.25e-08, 1e-08, 102
482587201, 0.0, 5.99e-08, 1e-08, 102
483105601, 0.0, 4.69e-08, 1e-08, 102
483364801, 0.01, 8.35e-08, 1e-08, 0
483624001, 0.0, 8.52e-08, 1e-08, 102
483883201, 0.0, 6.05e-08, 1e-08, 102
484142401, 0.88, 9.63e-08, 1e-08, 0
484401601, 0.0, 6.66e-08, 1e-08, 102
484920001, 0.0, 5.37e-08, 1e-08, 0
485179201, 0.47, 1.08e-07, 1e-08, 0
485438401, 0.0, 7.6e-08, 1e-08, 0
485697601, 0.0, 5.22e-08, 1e-08, 102
485956801, 0.0, 7.25e-08, 1e-08, 102
486216001, 0.0, 4.49e-08, 1e-08, 102
486475201, 0.17, 6.53e-08, 1e-08, 0
486734401, 0.0, 5.78e-08, 1e-08, 102
486993601, 0.0, 5.64e-08, 1e-08, 102
487512001, 0.0, 7.18e-08, 1e-08, 0
487771201, 0.0, 8.31e-08, 1e-08, 102
488030401, 0.0, 7.09e-08, 1e-08, 102
488289601, 0.81, 1.19e-07, 1e-08, 0
488548801, 0.0, 8.25e-08, 1e-08, 102
488808001, 0.0, 7.74e-08, 1e-08, 102
489067201, 0.0, 5.68e-08, 1e-08, 102
489326401, 0.0, 7.95e-08, 1e-08, 102
489585601, 0.12, 9e-08, 1e-08, 0
489844801, 0.0, 7.17e-08, 1e-08, 102
490104001, 0.0, 5.87e-08, 1e-08, 102
490363201, 0.72, 9.15e-08, 1e-08, 0
491140801, 0.0, 6.73e-08, 1e-08, 102
491400001, 0.0, 4.45e-08, 1e-08, 102
492177601, 0.04, 8.93e-08, 1e-08, 0
492436801, 0.0, 7.17e-08, 1e-08, 102
492696001, 0.0, 5.02e-08, 1e-08, 1
493732801, 0.0, 8.12e-08, 1e-08, 0
494251201, 0.01, 7.24e-08, 1e-08, 0
494510401, 0.0, 5.26e-08, 1e-08, 102
494769601, 0.0, 7e-08, 1e-08, 102
495028801, 0.0, 8.17e-08, 1e-08, 102
495288001, 0.0, 5.39e-08, 1e-08, 102
