timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.01, 1.55e-08, 1e-08, 0
279763201, 0.92, 2.15e-08, 1e-08, 0
282355201, 0.49, 1.99e-08, 1e-08, 0
347155201, 0.11, 1.38e-08, 1e-08, 0
354931201, 0.19, 1.7e-08, 1e-08, 102
360115201, 0.0, 1.51e-08, 1e-08, 102
365299201, 0.69, 2.13e-08, 1e-08, 0
424915201, 0.01, 1.47e-08, 1e-08, 0
448243201, 0.22, 1.95e-08, 1e-08, 0
453427201, 0.0, 1.21e-08, 1e-08, 0
461203201, 0.85, 1.68e-08, 1e-08, 0
463795201, 0.13, 1.7e-08, 1e-08, 0
487123201, 0.0, 1.52e-08, 1e-08, 102
497491201, 0.66, 2e-08, 1e-08, 0
502675201, 0.0, 9.58e-09, 1e-08, 0
505267201, 0.0, 1.15e-08, 1e-08, 102
507859201, 0.0, 1.6e-08, 1e-08, 102
528595201, 0.01, 1.58e-08, 1e-08, 102
533779201, 0.0, 1.1e-08, 1e-08, 102
536371201, 0.29, 1.74e-08, 1e-08, 0
541555201, 0.0, 1.3e-08, 1e-08, 102
544147201, 0.0, 3.02e-08, 1e-08, 0
546739201, 0.46, 1.15e-08, 1e-08, 1
557107201, 0.0, 4.28e-08, 1e-08, 0
570067201, 0.92, 2.51e-08, 1e-08, 0
572659201, 0.78, 1.92e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 102
580435201, 0.0, 1.15e-08, 1e-08, 0
598579201, 0.29, 2.06e-08, 1e-08, 0
606355201, 0.0, 1.3e-08, 1e-08, 102
611539201, 0.0, 1.24e-08, 1e-08, 102
619315201, 0.32, 1.75e-08, 1e-08, 0
621907201, 0.4, 2.32e-08, 1e-08, 0
624499201, 0.02, 1.7e-08, 1e-08, 0
634867201, 0.0, 2.15e-08, 1e-08, 102
637459201, 0.36, 1.62e-08, 1e-08, 0
645235201, 0.57, 1.96e-08, 1e-08, 0
655603201, 0.0, 9.44e-09, 1e-08, 0
665971201, 0.42, 2.3e-08, 1e-08, 0
684115201, 0.02, 1.8e-08, 1e-08, 102
686707201, 0.58, 1.68e-08, 1e-08, 0
697075201, 0.0, 1.36e-08, 1e-08, 102
702259201, 0.88, 2e-08, 1e-08, 0
707443201, 0.0, 1.28e-08, 1e-08, 101
712627201, 0.32, 2.96e-08, 1e-08, 0
717811201, 0.81, 2.17e-08, 1e-08, 0
720403201, 0.3, 1.68e-08, 1e-08, 0
730771201, 0.01, 2.43e-08, 1e-08, 0
735955201, 0.0, 8.56e-09, 1e-08, 101
