timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
636638401, 0.0, 5.45e-08, 1e-08, 0
639662401, 0.65, 5.29e-08, 1e-08, 0
640267201, 0.0, 5.19e-08, 1e-08, 0
641476801, 0.03, 5.69e-08, 1e-08, 0
643291201, 0.0, 2.06e-08, 1e-08, 0
646315201, 0.09, 6.08e-08, 1e-08, 0
647524801, 0.0, 2.96e-08, 1e-08, 0
648129601, 0.0, 2.91e-08, 1e-08, 0
648734401, 0.0, 2.85e-08, 1e-08, 0
649339201, 0.0, 3.66e-08, 1e-08, 0
651153601, 0.58, 6.68e-08, 1e-08, 0
654782401, 0.12, 6.89e-08, 1e-08, 0
655992001, 0.0, 3.44e-08, 1e-08, 0
659016001, 0.86, 8.2e-08, 1e-08, 0
659620801, 0.0, 5.27e-08, 1e-08, 0
663249601, 0.58, 4.39e-08, 1e-08, 0
668088001, 0.0, 5.94e-08, 1e-08, 0
668692801, 0.22, 8.09e-08, 1e-08, 0
669297601, 0.0, 3.15e-08, 1e-08, 0
669902401, 0.0, 3.03e-08, 1e-08, 0
670507201, 0.89, 4.34e-08, 1e-08, 0
671716801, 0.08, 5.11e-08, 1e-08, 0
672321601, 0.0, 4.07e-08, 1e-08, 0
672926401, 0.0, 3.88e-08, 1e-08, 0
673531201, 0.0, 2.98e-08, 1e-08, 0
677160001, 0.0, 3.72e-08, 1e-08, 0
677764801, 0.0, 2.85e-08, 1e-08, 0
682603201, 0.0, 3.35e-08, 1e-08, 0
683208001, 0.0, 3.77e-08, 1e-08, 0
684417601, 0.01, 3.39e-08, 1e-08, 0
685022401, 0.0, 8.89e-08, 1e-08, 0
686232001, 0.33, 6.09e-08, 1e-08, 0
686836801, 0.0, 4.89e-08, 1e-08, 0
687441601, 0.0, 4.2e-08, 1e-08, 0
688046401, 0.0, 3.91e-08, 1e-08, 0
689256001, 0.0, 3.13e-08, 1e-08, 0
690465601, 0.06, 4.21e-08, 1e-08, 0
691070401, 0.0, 5.39e-08, 1e-08, 0
692280001, 0.0, 2.62e-08, 1e-08, 0
693489601, 0.0, 1.46e-08, 1e-08, 0
694094401, 0.15, 2.74e-08, 1e-08, 0
694699201, 0.01, 3.67e-08, 1e-08, 0
695304001, 0.0, 3.63e-08, 1e-08, 0
695908801, 0.0, 4.27e-08, 1e-08, 0
697118401, 0.0, 3.36e-08, 1e-08, 0
697723201, 0.0, 2.83e-08, 1e-08, 0
698328001, 0.0, 2.57e-08, 1e-08, 0
699537601, 0.1, 4.23e-08, 1e-08, 0
700142401, 0.0, 3.91e-08, 1e-08, 0
701352001, 0.97, 6.39e-08, 1e-08, 0
707400001, 0.0, 2.34e-08, 1e-08, 0
708004801, 0.79, 3.65e-08, 1e-08, 0
709819201, 0.48, 4.85e-08, 1e-08, 0
710424001, 0.0, 3.21e-08, 1e-08, 0
711028801, 0.79, 4.2e-08, 1e-08, 0
711633601, 0.33, 2.49e-08, 1e-08, 0
713448001, 0.0, 2.54e-08, 1e-08, 0
715262401, 0.0, 3.24e-08, 1e-08, 0
715867201, 0.63, 3.54e-08, 1e-08, 0
716472001, 0.21, 4.15e-08, 1e-08, 0
718891201, 0.1, 6.58e-08, 1e-08, 0
720100801, 0.86, 3.73e-08, 1e-08, 0
722520001, 0.19, 4.93e-08, 1e-08, 0
723124801, 0.76, 9.13e-08, 1e-08, 0
724334401, 0.0, 4.11e-08, 1e-08, 0
724939201, 0.51, 3.82e-08, 1e-08, 0
725544001, 0.0, 2.21e-08, 1e-08, 0
726148801, 0.0, 2.25e-08, 1e-08, 0
727963201, 0.0, 3.82e-08, 1e-08, 0
728568001, 0.0, 4.11e-08, 1e-08, 0
729777601, 0.62, 2.43e-08, 1e-08, 0
730382401, 0.0, 3.94e-08, 1e-08, 0
730987201, 0.53, 5.35e-08, 1e-08, 0
731592001, 0.76, 7.55e-08, 1e-08, 0
732196801, 0.09, 7.33e-08, 1e-08, 0
732801601, 0.29, 4.54e-08, 1e-08, 0
733406401, 0.0, 3.73e-08, 1e-08, 0
734011201, 0.1, 3.91e-08, 1e-08, 0
734616001, 0.01, 3.73e-08, 1e-08, 0
735825601, 0.14, 4.19e-08, 1e-08, 0
737035201, 0.19, 5.47e-08, 1e-08, 0
737640001, 0.07, 5.08e-08, 1e-08, 0
738244801, 0.85, 4.3e-08, 1e-08, 0
739454401, 0.39, 2.78e-08, 1e-08, 0
740664001, 0.12, 4.15e-08, 1e-08, 0
741268801, 0.31, 4.99e-08, 1e-08, 0
741873601, 0.01, 5.74e-08, 1e-08, 0
