timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.53, 9.64e-09, 9.64e-09, 2.45, 0, 1e-08, 0
259027201, 3.72, 1.55e-08, 1.1e-08, 2.45, 0, 1e-08, 0
261619201, 1.67, 1.33e-08, 1.17e-08, 2.45, 0, 1e-08, 0
282355201, 5.33, 2.6e-08, 1.33e-08, 2.45, 0, 1e-08, 0
284947201, 4.25, 1.76e-08, 9.9e-09, 2.45, 0, 1e-08, 0
287539201, 4.57, 1.46e-08, 9.9e-09, 2.45, 0, 1e-08, 0
290131201, 8.95, 1.43e-08, 7.51e-09, 2.45, 0, 1e-08, 0
295315201, 1.64, 6.49e-09, 6.39e-09, 2.45, 0, 1e-08, 0
305683201, 7.62, 3.22e-08, 1.36e-08, 2.45, 0, 1e-08, 0
308275201, 3.1, 1.42e-08, 9.78e-09, 2.45, 0, 1e-08, 0
339379201, 26.13, 4.6e-08, 1.24e-08, 2.45, 0, 1e-08, 0
341971201, 15.37, 2.34e-08, 1e-08, 2.45, 0, 1e-08, 0
354931201, 2.07, 1.21e-08, 9.4e-09, 2.45, 0, 1e-08, 0
357523201, 8.17, 1.97e-08, 9.8e-09, 2.45, 0, 1e-08, 0
360115201, 1.51, 9.19e-09, 8.73e-09, 2.45, 0, 1e-08, 0
362707201, 5.78, 2.34e-08, 1.15e-08, 2.45, 0, 1e-08, 0
365299201, 10.66, 1.96e-08, 9.2e-09, 2.45, 0, 1e-08, 0
367891201, 1.3, 5e-09, 5.6e-09, 2.45, 0, 1e-08, 0
373075201, 1.78, 1.33e-08, 1.11e-08, 2.45, 0, 1e-08, 0
380851201, 6.5, 1.92e-08, 1.02e-08, 2.45, 0, 1e-08, 0
386035201, 23.52, 3.25e-08, 9.9e-09, 2.45, 0, 1e-08, 0
391219201, 9.38, 2.68e-08, 1.17e-08, 2.45, 0, 1e-08, 0
393811201, 4.2, 1.4e-08, 9.18e-09, 2.45, 0, 1e-08, 0
396403201, 4.48, 1.94e-08, 1.07e-08, 2.45, 0, 1e-08, 0
409363201, 3.38, 8.88e-09, 6.84e-09, 2.45, 0, 1e-08, 0
417139201, 1.39, 8.79e-09, 9.14e-09, 2.45, 0, 1e-08, 0
435283201, 2.08, 1.47e-08, 1.18e-08, 2.45, 0, 1e-08, 0
456019201, 3.03, 1.44e-08, 9.9e-09, 2.45, 0, 1e-08, 0
463795201, 4.23, 1.01e-08, 7.39e-09, 2.45, 0, 1e-08, 0
466387201, 3.58, 1.94e-08, 1.15e-08, 2.45, 0, 1e-08, 0
479347201, 1.77, 1.08e-08, 9.38e-09, 2.45, 0, 1e-08, 0
481939201, 1.13, 8.6e-09, 9.19e-09, 2.45, 0, 1e-08, 0
484531201, 2.03, 1.07e-08, 9.21e-09, 2.45, 0, 1e-08, 0
489715201, 1.28, 6.77e-09, 7.76e-09, 2.45, 0, 1e-08, 0
492307201, 5.07, 1.18e-08, 7.58e-09, 2.45, 0, 1e-08, 0
510451201, 1.99, 9.66e-09, 8.72e-09, 2.45, 0, 1e-08, 0
515635201, 1.31, 1.13e-08, 1.09e-08, 2.45, 0, 1e-08, 0
526003201, 2.87, 1.39e-08, 1.04e-08, 2.45, 0, 1e-08, 0
551923201, 1.52, 9.11e-09, 8.2e-09, 2.45, 0, 1e-08, 0
554515201, 1.19, 8.23e-09, 8.47e-09, 2.45, 0, 1e-08, 0
557107201, 2.88, 1.22e-08, 8.19e-09, 2.45, 0, 1e-08, 0
567475201, 1.2, 1.06e-08, 1.06e-08, 2.45, 0, 1e-08, 0
572659201, 1.11, 8.14e-09, 8.67e-09, 2.45, 0, 1e-08, 0
577843201, 3.18, 1.21e-08, 8.01e-09, 2.45, 0, 1e-08, 0
580435201, 2.08, 1.09e-08, 8.89e-09, 2.45, 0, 1e-08, 0
593395201, 1.15, 1.1e-08, 1.14e-08, 2.45, 0, 1e-08, 0
601171201, 3.61, 1.49e-08, 9.48e-09, 2.45, 0, 1e-08, 0
606355201, 6.9, 1.56e-08, 8.12e-09, 2.45, 0, 1e-08, 0
616723201, 4.46, 1.73e-08, 9.58e-09, 2.45, 0, 1e-08, 0
621907201, 4.26, 1.67e-08, 1.01e-08, 2.45, 0, 1e-08, 0
627091201, 4.41, 1.58e-08, 8.92e-09, 2.45, 0, 1e-08, 0
