timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.81e-08, 1e-08, 0
242913601, 0.19, 6.19e-08, 1e-08, 0
244123201, 0.31, 5.16e-08, 1e-08, 0
247752001, 0.0, 4.52e-08, 1e-08, 0
253195201, 0.0, 4.8e-08, 1e-08, 0
253800001, 0.0, 4.19e-08, 1e-08, 0
254404801, 0.0, 3.1e-08, 1e-08, 0
255009601, 0.56, 4.65e-08, 1e-08, 0
255614401, 0.86, 6.79e-08, 1e-08, 0
256219201, 0.0, 3.19e-08, 1e-08, 0
256824001, 0.0, 4.03e-08, 1e-08, 0
257428801, 0.0, 3.52e-08, 1e-08, 0
258638401, 0.0, 5.71e-08, 1e-08, 0
259243201, 0.0, 4.73e-08, 1e-08, 0
261057601, 0.0, 3.28e-08, 1e-08, 0
261662401, 0.0, 5.29e-08, 1e-08, 0
262872001, 0.85, 6.67e-08, 1e-08, 0
263476801, 0.0, 4.47e-08, 1e-08, 0
264081601, 0.0, 3.96e-08, 1e-08, 0
265291201, 0.0, 3.16e-08, 1e-08, 0
267105601, 0.23, 5.27e-08, 1e-08, 0
270129601, 0.0, 3.86e-08, 1e-08, 0
271339201, 0.0, 3.9e-08, 1e-08, 0
273153601, 0.27, 4.41e-08, 1e-08, 0
278596801, 0.47, 5.97e-08, 1e-08, 0
280411201, 0.06, 4.26e-08, 1e-08, 0
281620801, 0.0, 4.04e-08, 1e-08, 0
282225601, 0.0, 3.22e-08, 1e-08, 0
284040001, 0.85, 4.41e-08, 1e-08, 0
284644801, 0.0, 5.09e-08, 1e-08, 0
286459201, 0.0, 5.12e-08, 1e-08, 0
287668801, 0.36, 4.62e-08, 1e-08, 0
290088001, 0.54, 4.95e-08, 1e-08, 0
291297601, 0.0, 6.18e-08, 1e-08, 0
292507201, 0.66, 4.68e-08, 1e-08, 0
299160001, 0.13, 4.86e-08, 1e-08, 0
300369601, 0.11, 5.71e-08, 1e-08, 0
301579201, 0.0, 3.93e-08, 1e-08, 0
302184001, 0.09, 5.45e-08, 1e-08, 0
302788801, 0.02, 5.06e-08, 1e-08, 0
303393601, 0.0, 3.82e-08, 1e-08, 0
303998401, 0.0, 4e-08, 1e-08, 0
304603201, 0.0, 4.55e-08, 1e-08, 0
305208001, 0.0, 4.37e-08, 1e-08, 0
305812801, 0.76, 5.32e-08, 1e-08, 0
306417601, 0.06, 3.74e-08, 1e-08, 0
307022401, 0.0, 2.31e-08, 1e-08, 0
307627201, 0.11, 5.8e-08, 1e-08, 0
310046401, 0.37, 5.61e-08, 1e-08, 0
310651201, 0.07, 5.01e-08, 1e-08, 0
311860801, 0.0, 5.02e-08, 1e-08, 0
312465601, 0.0, 4.73e-08, 1e-08, 0
313070401, 0.0, 3.49e-08, 1e-08, 0
313675201, 0.25, 4.46e-08, 1e-08, 0
314280001, 0.0, 3.62e-08, 1e-08, 0
314884801, 0.0, 4.95e-08, 1e-08, 0
315489601, 0.21, 6.19e-08, 1e-08, 0
317908801, 0.79, 5.67e-08, 1e-08, 0
320328001, 0.0, 2.7e-08, 1e-08, 0
320932801, 0.0, 4.82e-08, 1e-08, 0
321537601, 0.0, 3.77e-08, 1e-08, 0
322142401, 0.0, 3.29e-08, 1e-08, 0
322747201, 0.02, 2.55e-08, 1e-08, 0
323352001, 0.0, 5.24e-08, 1e-08, 0
323956801, 0.49, 6.02e-08, 1e-08, 0
325166401, 0.0, 3.82e-08, 1e-08, 0
325771201, 0.0, 3.12e-08, 1e-08, 0
326980801, 0.0, 3.82e-08, 1e-08, 0
327585601, 0.0, 3.1e-08, 1e-08, 0
328190401, 0.8, 6.23e-08, 1e-08, 0
328795201, 0.0, 3.25e-08, 1e-08, 0
330609601, 0.0, 3.5e-08, 1e-08, 0
331214401, 0.93, 5.62e-08, 1e-08, 0
331819201, 0.0, 3.15e-08, 1e-08, 0
332424001, 0.0, 3.05e-08, 1e-08, 0
334843201, 0.0, 3.44e-08, 1e-08, 0
335448001, 0.0, 5.39e-08, 1e-08, 0
338472001, 0.0, 5.69e-08, 1e-08, 0
340286401, 0.07, 4.15e-08, 1e-08, 0
342705601, 0.0, 3.1e-08, 1e-08, 0
343310401, 0.0, 5.41e-08, 1e-08, 0
343915201, 0.0, 3.33e-08, 1e-08, 0
344520001, 0.0, 4.94e-08, 1e-08, 0
345124801, 0.0, 4.31e-08, 1e-08, 0
345729601, 0.0, 3.79e-08, 1e-08, 0
346334401, 0.0, 4.23e-08, 1e-08, 0
346939201, 0.0, 4.58e-08, 1e-08, 0
347544001, 0.0, 4.22e-08, 1e-08, 0
348148801, 0.0, 2.36e-08, 1e-08, 0
348753601, 0.02, 4.6e-08, 1e-08, 0
349963201, 0.0, 3.7e-08, 1e-08, 0
350568001, 0.02, 4.46e-08, 1e-08, 0
351172801, 0.02, 5.47e-08, 1e-08, 0
352382401, 0.0, 4.22e-08, 1e-08, 0
352987201, 0.6, 5.17e-08, 1e-08, 0
353592001, 0.0, 3.9e-08, 1e-08, 0
354196801, 0.25, 6.88e-08, 1e-08, 0
354801601, 0.0, 3.48e-08, 1e-08, 0
356616001, 0.0, 4.15e-08, 1e-08, 0
358430401, 0.0, 3.71e-08, 1e-08, 0
359035201, 0.0, 4.43e-08, 1e-08, 0
359640001, 0.82, 4.6e-08, 1e-08, 0
362059201, 0.0, 3.12e-08, 1e-08, 0
362664001, 0.0, 2.64e-08, 1e-08, 0
363873601, 0.0, 3.85e-08, 1e-08, 0
364478401, 0.0, 5.31e-08, 1e-08, 0
365083201, 0.0, 3.66e-08, 1e-08, 0
365688001, 0.0, 4.46e-08, 1e-08, 0
366292801, 0.91, 7.5e-08, 1e-08, 0
366897601, 0.0, 3.27e-08, 1e-08, 0
367502401, 0.0, 3.74e-08, 1e-08, 0
368107201, 0.01, 4.99e-08, 1e-08, 0
369316801, 0.0, 4.34e-08, 1e-08, 0
369921601, 0.12, 5.03e-08, 1e-08, 0
370526401, 0.11, 4.51e-08, 1e-08, 0
371131201, 0.0, 2.25e-08, 1e-08, 0
372340801, 0.0, 4.43e-08, 1e-08, 0
372945601, 0.0, 4.1e-08, 1e-08, 0
373550401, 0.0, 3.14e-08, 1e-08, 0
374155201, 0.08, 5.02e-08, 1e-08, 0
374760001, 0.86, 7.19e-08, 1e-08, 0
375969601, 0.0, 3.63e-08, 1e-08, 0
378388801, 0.0, 3.88e-08, 1e-08, 0
378993601, 0.0, 5.46e-08, 1e-08, 0
379598401, 0.19, 3.93e-08, 1e-08, 0
380203201, 0.24, 5.94e-08, 1e-08, 0
380808001, 0.0, 2.46e-08, 1e-08, 0
381412801, 0.0, 4.43e-08, 1e-08, 0
382017601, 0.0, 3.3e-08, 1e-08, 0
382622401, 0.0, 2.27e-08, 1e-08, 0
383832001, 0.0, 3.54e-08, 1e-08, 0
384436801, 0.0, 4.4e-08, 1e-08, 0
385041601, 0.0, 3.93e-08, 1e-08, 0
385646401, 0.03, 4.6e-08, 1e-08, 0
386251201, 0.0, 5.46e-08, 1e-08, 0
386856001, 0.0, 4.17e-08, 1e-08, 0
387460801, 0.6, 5.18e-08, 1e-08, 0
388670401, 0.0, 4.31e-08, 1e-08, 0
389880001, 0.22, 5.8e-08, 1e-08, 0
390484801, 0.0, 2.3e-08, 1e-08, 0
392299201, 0.0, 4.32e-08, 1e-08, 0
392904001, 0.35, 4.69e-08, 1e-08, 0
393508801, 0.0, 2.92e-08, 1e-08, 0
394718401, 0.0, 2.6e-08, 1e-08, 0
395928001, 0.74, 7.02e-08, 1e-08, 0
396532801, 0.17, 4.62e-08, 1e-08, 0
397137601, 0.0, 4.97e-08, 1e-08, 0
397742401, 0.05, 5.5e-08, 1e-08, 0
398347201, 0.32, 4.23e-08, 1e-08, 0
399556801, 0.0, 5.75e-08, 1e-08, 0
400161601, 0.28, 5.38e-08, 1e-08, 0
400766401, 0.57, 5.92e-08, 1e-08, 0
401371201, 0.0, 3.23e-08, 1e-08, 0
401976001, 0.0, 2.82e-08, 1e-08, 0
402580801, 0.46, 5.75e-08, 1e-08, 0
403185601, 0.0, 4.71e-08, 1e-08, 0
404395201, 0.0, 6.52e-08, 1e-08, 0
405000001, 0.4, 6.92e-08, 1e-08, 0
405604801, 0.0, 3.31e-08, 1e-08, 0
406209601, 0.0, 5e-08, 1e-08, 0
406814401, 0.36, 6.12e-08, 1e-08, 0
409233601, 0.14, 1.43e-07, 1e-08, 0
409838401, 0.0, 8.3e-08, 1e-08, 0
410443201, 0.28, 8.41e-08, 1e-08, 0
412257601, 0.84, 3.88e-08, 1e-08, 0
413467201, 0.94, 9.78e-08, 1e-08, 0
414072001, 0.0, 6.83e-08, 1e-08, 0
414676801, 0.25, 9.23e-08, 1e-08, 0
415281601, 0.01, 1.53e-07, 1e-08, 0
416491201, 0.0, 3.23e-08, 1e-08, 0
417700801, 0.26, 8.94e-08, 1e-08, 0
418305601, 0.0, 8.34e-08, 1e-08, 0
418910401, 0.0, 7.09e-08, 1e-08, 0
420120001, 0.08, 4.3e-08, 1e-08, 0
421329601, 0.62, 5.36e-08, 1e-08, 0
423144001, 0.09, 6.08e-08, 1e-08, 0
423748801, 0.0, 4.83e-08, 1e-08, 0
424353601, 0.0, 5.99e-08, 1e-08, 0
424958401, 0.0, 4.8e-08, 1e-08, 0
425563201, 0.31, 6.33e-08, 1e-08, 0
426168001, 0.0, 3.03e-08, 1e-08, 0
426772801, 0.0, 4e-08, 1e-08, 0
427377601, 0.86, 1.76e-07, 1e-08, 0
427982401, 0.0, 5.88e-08, 1e-08, 0
428587201, 0.0, 7.24e-08, 1e-08, 0
430401601, 0.49, 5.05e-08, 1e-08, 0
431006401, 0.0, 3.15e-08, 1e-08, 0
432216001, 0.0, 5.37e-08, 1e-08, 0
432820801, 0.0, 4.01e-08, 1e-08, 0
433425601, 0.46, 1.31e-07, 1e-08, 0
434030401, 0.0, 6.87e-08, 1e-08, 0
435844801, 0.01, 5e-08, 1e-08, 0
437054401, 0.0, 6.79e-08, 1e-08, 0
437659201, 0.57, 1.09e-07, 1e-08, 0
438264001, 0.0, 6.86e-08, 1e-08, 0
438868801, 0.0, 3.41e-08, 1e-08, 0
440078401, 0.0, 2.62e-08, 1e-08, 0
440683201, 0.99, 6.76e-08, 1e-08, 0
441288001, 0.58, 4.1e-08, 1e-08, 0
441892801, 0.0, 2.73e-08, 1e-08, 0
442497601, 0.0, 3.33e-08, 1e-08, 0
443102401, 0.0, 3.34e-08, 1e-08, 0
444312001, 0.0, 3.6e-08, 1e-08, 0
446126401, 0.59, 6.12e-08, 1e-08, 0
447336001, 0.0, 3.74e-08, 1e-08, 0
447940801, 0.0, 2.62e-08, 1e-08, 0
449150401, 0.15, 1.13e-07, 1e-08, 0
449755201, 0.61, 7.18e-08, 1e-08, 0
450360001, 0.86, 6.74e-08, 1e-08, 0
453384001, 0.0, 3.29e-08, 1e-08, 0
453988801, 0.04, 4.41e-08, 1e-08, 0
454593601, 0.63, 6.5e-08, 1e-08, 0
455198401, 0.0, 3.85e-08, 1e-08, 0
457012801, 0.0, 3.51e-08, 1e-08, 0
457617601, 0.0, 3.99e-08, 1e-08, 0
458222401, 0.05, 4.85e-08, 1e-08, 0
459432001, 0.4, 6.24e-08, 1e-08, 0
460036801, 0.57, 5.35e-08, 1e-08, 0
461246401, 0.0, 3.21e-08, 1e-08, 0
461851201, 0.07, 4.87e-08, 1e-08, 0
462456001, 0.0, 3.88e-08, 1e-08, 0
464875201, 0.0, 4.39e-08, 1e-08, 0
467294401, 0.0, 3.34e-08, 1e-08, 0
467899201, 0.66, 5.85e-08, 1e-08, 0
468504001, 0.67, 5.31e-08, 1e-08, 0
469108801, 0.0, 4.55e-08, 1e-08, 0
