timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.63e-08, 1e-08, 102
274579201, 0.54, 2.22e-08, 1e-08, 0
282355201, 0.1, 1.23e-08, 1e-08, 0
326419201, 0.19, 1.75e-08, 1e-08, 0
334195201, 0.0, 1.62e-08, 1e-08, 102
349747201, 0.0, 1.11e-08, 1e-08, 102
352339201, 0.66, 1.81e-08, 1e-08, 0
354931201, 0.59, 1.82e-08, 1e-08, 0
357523201, 0.0, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.12e-08, 1e-08, 102
367891201, 0.78, 1.84e-08, 1e-08, 0
370483201, 0.0, 1.67e-08, 1e-08, 0
378259201, 0.0, 1.21e-08, 1e-08, 102
383443201, 0.23, 1.84e-08, 1e-08, 0
386035201, 0.0, 1.17e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 102
396403201, 0.08, 1.15e-08, 1e-08, 102
404179201, 0.54, 2.31e-08, 1e-08, 0
411955201, 0.0, 1.81e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
417139201, 0.56, 3.54e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 102
430099201, 0.76, 2.44e-08, 1e-08, 0
440467201, 0.07, 1.95e-08, 1e-08, 0
443059201, 0.05, 1.29e-08, 1e-08, 0
445651201, 0.77, 1.88e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 102
453427201, 0.51, 1.77e-08, 1e-08, 0
456019201, 0.7, 1.13e-08, 1e-08, 0
461203201, 0.41, 1.47e-08, 1e-08, 0
463795201, 0.99, 2.16e-08, 1e-08, 0
466387201, 0.0, 1.16e-08, 1e-08, 0
468979201, 0.0, 1.2e-08, 1e-08, 102
474163201, 0.97, 1.95e-08, 1e-08, 0
481939201, 0.07, 1.69e-08, 1e-08, 0
484531201, 0.0, 1.76e-08, 1e-08, 102
492307201, 0.93, 1e-08, 1e-08, 0
500083201, 0.18, 2.32e-08, 1e-08, 102
507859201, 0.28, 1.38e-08, 1e-08, 0
513043201, 0.63, 1.77e-08, 1e-08, 102
515635201, 0.2, 1.5e-08, 1e-08, 0
533779201, 0.0, 1.33e-08, 1e-08, 102
536371201, 0.08, 2.16e-08, 1e-08, 0
541555201, 0.05, 1.52e-08, 1e-08, 0
546739201, 0.6, 1.65e-08, 1e-08, 0
549331201, 0.0, 1.07e-08, 1e-08, 102
551923201, 0.0, 1.11e-08, 1e-08, 102
554515201, 0.42, 2.63e-08, 1e-08, 0
557107201, 0.0, 1.12e-08, 1e-08, 102
559699201, 0.17, 2.73e-08, 1e-08, 0
567475201, 0.7, 2.09e-08, 1e-08, 0
570067201, 0.2, 1.26e-08, 1e-08, 0
572659201, 0.19, 2.1e-08, 1e-08, 0
577843201, 0.19, 1.21e-08, 1e-08, 0
583027201, 0.82, 2.08e-08, 1e-08, 102
588211201, 0.0, 1.33e-08, 1e-08, 102
598579201, 0.0, 7.07e-09, 1e-08, 102
603763201, 0.0, 2.21e-08, 1e-08, 102
606355201, 0.65, 1.66e-08, 1e-08, 0
608947201, 0.22, 1.47e-08, 1e-08, 102
614131201, 0.75, 2.12e-08, 1e-08, 0
619315201, 0.0, 1.62e-08, 1e-08, 102
621907201, 0.0, 1.46e-08, 1e-08, 102
624499201, 0.0, 1.48e-08, 1e-08, 102
627091201, 0.0, 1.06e-08, 1e-08, 102
634867201, 0.64, 2.17e-08, 1e-08, 0
640051201, 0.71, 8.69e-09, 1e-08, 0
642643201, 0.21, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.61e-08, 1e-08, 102
691891201, 0.02, 1.79e-08, 1e-08, 0
733363201, 0.0, 1.24e-08, 1e-08, 101
