timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.94, 2e-08, 1e-08, 0
251251201, 0.27, 2.29e-08, 1e-08, 0
253843201, 0.04, 2.28e-08, 1e-08, 0
256435201, 0.0, 1.39e-08, 1e-08, 102
261619201, 0.0, 1.39e-08, 1e-08, 102
264211201, 0.0, 2.2e-08, 1e-08, 102
266803201, 0.38, 2.08e-08, 1e-08, 0
271987201, 0.0, 1.7e-08, 1e-08, 102
292723201, 0.52, 1.85e-08, 1e-08, 0
303091201, 0.53, 1.66e-08, 1e-08, 1
321235201, 0.0, 1.44e-08, 1e-08, 102
334195201, 0.0, 1.08e-08, 1e-08, 102
336787201, 0.0, 1.61e-08, 1e-08, 102
339379201, 0.12, 1.72e-08, 1e-08, 0
341971201, 0.0, 1.35e-08, 1e-08, 102
347155201, 0.04, 2.59e-08, 1e-08, 0
357523201, 0.0, 1.15e-08, 1e-08, 102
365299201, 0.0, 1.49e-08, 1e-08, 102
367891201, 0.0, 1.02e-08, 1e-08, 102
370483201, 0.09, 2.5e-08, 1e-08, 0
373075201, 0.0, 1.01e-08, 1e-08, 102
391219201, 0.0, 1.68e-08, 1e-08, 102
393811201, 0.0, 1.5e-08, 1e-08, 102
398995201, 0.0, 1.31e-08, 1e-08, 102
406771201, 0.0, 1.92e-08, 1e-08, 102
409363201, 0.0, 1.31e-08, 1e-08, 102
414547201, 0.0, 1.61e-08, 1e-08, 102
419731201, 0.38, 2.53e-08, 1e-08, 0
422323201, 0.0, 1.18e-08, 1e-08, 102
424915201, 0.0, 9.63e-09, 1e-08, 102
427507201, 0.36, 1.77e-08, 1e-08, 1
430099201, 0.0, 1.8e-08, 1e-08, 102
432691201, 0.0, 1.51e-08, 1e-08, 102
435283201, 0.0, 1.38e-08, 1e-08, 102
437875201, 0.16, 2.79e-08, 1e-08, 0
440467201, 0.0, 1.68e-08, 1e-08, 102
443059201, 0.0, 1.09e-08, 1e-08, 102
445651201, 0.47, 2.1e-08, 1e-08, 0
448243201, 0.0, 1.26e-08, 1e-08, 102
450835201, 0.0, 1.11e-08, 1e-08, 102
453427201, 0.0, 1.04e-08, 1e-08, 102
456019201, 0.0, 1.21e-08, 1e-08, 102
458611201, 0.0, 1.58e-08, 1e-08, 102
463795201, 0.18, 1.96e-08, 1e-08, 0
468979201, 0.0, 2.1e-08, 1e-08, 102
471571201, 0.0, 1.58e-08, 1e-08, 102
474163201, 0.0, 2.19e-08, 1e-08, 102
479347201, 0.0, 1.64e-08, 1e-08, 102
481939201, 0.0, 1.38e-08, 1e-08, 102
484531201, 0.38, 2.71e-08, 1e-08, 0
487123201, 0.0, 1.24e-08, 1e-08, 102
489715201, 0.0, 1.42e-08, 1e-08, 102
492307201, 0.0, 7.28e-09, 1e-08, 102
494899201, 0.75, 2.17e-08, 1e-08, 0
497491201, 0.0, 1.75e-08, 1e-08, 102
500083201, 0.12, 1.99e-08, 1e-08, 0
502675201, 0.05, 2.35e-08, 1e-08, 0
505267201, 0.9, 1.39e-08, 1e-08, 0
513043201, 0.06, 2.09e-08, 1e-08, 0
518227201, 0.0, 1.56e-08, 1e-08, 102
523411201, 0.0, 1.69e-08, 1e-08, 102
531187201, 0.0, 1.23e-08, 1e-08, 102
533779201, 0.0, 1.31e-08, 1e-08, 102
538963201, 0.0, 9.42e-09, 1e-08, 102
541555201, 0.0, 1.29e-08, 1e-08, 102
549331201, 0.0, 1.1e-08, 1e-08, 102
551923201, 0.0, 1.48e-08, 1e-08, 102
554515201, 0.1, 1.4e-08, 1e-08, 0
557107201, 0.76, 1.77e-08, 1e-08, 0
562291201, 0.0, 8.77e-09, 1e-08, 102
564883201, 0.0, 1.79e-08, 1e-08, 102
567475201, 0.0, 1.56e-08, 1e-08, 102
572659201, 0.27, 2.12e-08, 1e-08, 0
575251201, 0.15, 2.24e-08, 1e-08, 0
580435201, 0.0, 1.17e-08, 1e-08, 102
583027201, 0.0, 1.5e-08, 1e-08, 102
585619201, 0.02, 1.13e-08, 1e-08, 0
588211201, 0.12, 8.75e-09, 1e-08, 1
590803201, 0.0, 1.84e-08, 1e-08, 102
593395201, 0.0, 1.59e-08, 1e-08, 102
595987201, 0.0, 1.16e-08, 1e-08, 102
598579201, 0.0, 9.92e-09, 1e-08, 102
601171201, 0.0, 1.15e-08, 1e-08, 102
603763201, 0.0, 8.59e-09, 1e-08, 102
606355201, 0.0, 1.39e-08, 1e-08, 102
608947201, 0.0, 1.41e-08, 1e-08, 0
611539201, 0.0, 1.64e-08, 1e-08, 102
614131201, 0.33, 1.66e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 102
624499201, 0.03, 2.27e-08, 1e-08, 102
627091201, 0.0, 7.83e-09, 1e-08, 102
629683201, 0.0, 1.45e-08, 1e-08, 102
634867201, 0.0, 1.21e-08, 1e-08, 102
640051201, 0.0, 1.76e-08, 1e-08, 102
642643201, 0.0, 1.48e-08, 1e-08, 102
645235201, 0.48, 1.33e-08, 1e-08, 0
647827201, 0.0, 1.11e-08, 1e-08, 102
650419201, 0.0, 1.34e-08, 1e-08, 102
655603201, 0.0, 1.18e-08, 1e-08, 102
658195201, 0.0, 1.03e-08, 1e-08, 102
663379201, 0.0, 9.47e-09, 1e-08, 102
665971201, 0.04, 1.25e-08, 1e-08, 0
668563201, 0.0, 1.22e-08, 1e-08, 102
673747201, 0.0, 1.43e-08, 1e-08, 102
678931201, 0.56, 1.67e-08, 1e-08, 0
681523201, 0.0, 1.09e-08, 1e-08, 102
684115201, 0.0, 9.85e-09, 1e-08, 102
686707201, 0.0, 1.34e-08, 1e-08, 101
697075201, 0.28, 1.66e-08, 1e-08, 0
699667201, 0.0, 1.09e-08, 1e-08, 102
704851201, 0.05, 1.66e-08, 1e-08, 0
707443201, 0.0, 1.47e-08, 1e-08, 101
710035201, 0.0, 1.44e-08, 1e-08, 102
712627201, 0.0, 1.47e-08, 1e-08, 101
715219201, 0.0, 1.13e-08, 1e-08, 102
717811201, 0.0, 1.49e-08, 1e-08, 101
720403201, 0.0, 8.76e-09, 1e-08, 101
722995201, 0.46, 1.55e-08, 1e-08, 0
730771201, 0.03, 1.76e-08, 1e-08, 102
733363201, 0.98, 2.44e-08, 1e-08, 0
735955201, 0.0, 1.24e-08, 1e-08, 101
738547201, 0.0, 1.3e-08, 1e-08, 101
