timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.46, 4.16e-09, 5.71e-09, 2.06, 0.64, 1e-08, 0
246067201, 3.9, 7.89e-10, 1.1e-09, 1.26, 0.63, 1e-08, 0
253843201, 13.86, 6.86e-09, 9.65e-09, 1.82, 0.6, 1e-08, 0
264211201, 2.06, 5.39e-09, 8.12e-09, 2.16, 0.72, 1e-08, 0
279763201, 9.71, 1.13e-08, 9.3e-09, 2.1, 0.43, 1e-08, 0
316051201, 5.52, 1.25e-09, 1.79e-09, 1.26, 0.58, 1e-08, 0
326419201, 3.98, 9.61e-09, 8e-09, 2.3, 0.48, 1e-08, 0
339379201, 6.17, 5.68e-09, 8.4e-09, 1.87, 0.68, 1e-08, 0
344563201, 6.23, 2.73e-09, 3.3e-09, 1.6, 0.52, 1e-08, 0
349747201, 1.69, 8.56e-09, 8.26e-09, 2.36, 0.66, 1e-08, 0
354931201, 5.49, 4.6e-10, 5.68e-10, 1.03, 0.63, 1e-08, 0
360115201, 6.06, 9.14e-09, 8.48e-09, 2.13, 0.47, 1e-08, 0
365299201, 10.16, 4.83e-10, 5.35e-10, 0.83, 0.62, 1e-08, 0
367891201, 3.48, 9.76e-10, 1.85e-09, 1.46, 0.78, 1e-08, 0
370483201, 1.55, 1.86e-08, 1.72e-08, 3.13, 0.9, 1e-08, 0
373075201, 19.62, 8.52e-09, 8.09e-09, 1.79, 0.4, 1e-08, 0
375667201, 13.25, 4.55e-09, 4.86e-09, 1.63, 0.44, 1e-08, 0
378259201, 1.04, 5.44e-09, 7.16e-09, 2.3, 0.73, 1e-08, 0
391219201, 1.54, 1.65e-08, 1.49e-08, 3.45, 1.18, 1e-08, 0
398995201, 1.13, 1.14e-08, 2.07e-08, 2.63, 1.98, 1e-08, 0
406771201, 7.35, 1.87e-08, 1.39e-08, 2.43, 0.45, 1e-08, 0
411955201, 3.09, 1.46e-08, 2.03e-08, 2.31, 0.82, 1e-08, 0
419731201, 12.27, 5.11e-09, 4.36e-09, 1.56, 0.37, 1e-08, 0
424915201, 3.85, 4.78e-09, 5.62e-09, 1.82, 0.53, 1e-08, 0
430099201, 4.75, 1e-09, 1.69e-09, 1.29, 0.77, 1e-08, 0
432691201, 3.33, 4.8e-09, 5.28e-09, 1.85, 0.5, 1e-08, 0
468979201, 1.86, 7.27e-09, 8.03e-09, 2.35, 0.74, 1e-08, 0
502675201, 9.36, 4.64e-08, 2.85e-07, 5.5, 1.06, 1e-08, 0
510451201, 7.34, 3.88e-08, 3.14e-07, 5.66, 1.4, 1e-08, 0
513043201, 5.44, 2.04e-08, 1.44e-08, 2.51, 0.5, 1e-08, 0
515635201, 8.94, 1.12e-08, 8.51e-09, 2.08, 0.4, 1e-08, 0
520819201, 2.46, 1.21e-09, 1.59e-09, 1.34, 0.63, 1e-08, 0
528595201, 3.79, 5.52e-09, 6.17e-09, 1.9, 0.5, 1e-08, 0
541555201, 7.77, 8.98e-09, 1.28e-08, 1.93, 0.67, 1e-08, 0
546739201, 1.14, 3.87e-09, 6.44e-09, 1.93, 0.74, 1e-08, 0
549331201, 2.57, 2.91e-09, 3.4e-09, 1.99, 0.52, 1e-08, 0
551923201, 2.59, 9.48e-10, 1.74e-09, 1.53, 0.74, 1e-08, 0
559699201, 4.72, 3.57e-08, 2.3e-08, 3.22, 1.14, 1e-08, 0
570067201, 1.12, 8.96e-09, 1.01e-08, 2.81, 0.7, 1e-08, 0
583027201, 1.38, 1.17e-09, 1.61e-09, 1.59, 0.58, 1e-08, 0
588211201, 1.45, 8.8e-09, 8.6e-09, 2.48, 0.72, 1e-08, 0
593395201, 1.25, 5.81e-10, 8.08e-10, 0.94, 0.7, 1e-08, 0
595987201, 4.64, 3.1e-09, 5.48e-09, 1.79, 0.71, 1e-08, 0
611539201, 3.04, 3.34e-09, 4.23e-09, 1.9, 0.57, 1e-08, 0
629683201, 5.67, 1.75e-08, 9.81e-09, 2.48, 0.39, 1e-08, 0
645235201, 5.97, 2.29e-09, 2.13e-09, 1.45, 0.4, 1e-08, 0
650419201, 2.9, 7.5e-09, 7.39e-09, 2.2, 0.49, 1e-08, 0
663379201, 7.47, 7.94e-09, 5.37e-09, 1.96, 0.32, 1e-08, 0
671155201, 3.09, 4.38e-09, 5.44e-09, 1.95, 0.62, 1e-08, 0
676339201, 9.03, 1.42e-08, 9.99e-09, 2.21, 0.4, 1e-08, 0
678931201, 4.3, 9.95e-10, 1.33e-09, 1.39, 0.56, 1e-08, 0
684115201, 2.45, 3.63e-09, 5.15e-09, 1.83, 0.59, 1e-08, 0
694483201, 1.78, 5.77e-09, 8.02e-09, 2.29, 0.72, 1e-08, 0
704851201, 3.23, 2.12e-09, 4.65e-09, 1.82, 0.89, 1e-08, 0
710035201, 2.21, 8.77e-09, 9.31e-09, 2.4, 0.61, 1e-08, 0
730771201, 1.88, 1.59e-08, 1.31e-08, 3.25, 0.94, 1e-08, 0
733363201, 3.6, 4.09e-09, 4.39e-09, 1.85, 0.47, 1e-08, 0
