timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372945601, 3.06, 8.13e-08, 5.06e-08, 7.06, 3.1, 1e-08, 102, non_zero_quality
377870401, 3.34, 7.27e-08, 4.54e-08, 4.54, 3.25, 1e-08, 102, non_zero_quality
392385601, 2.05, 5.45e-08, 6.04e-08, 3.24, 4.51, 1e-08, 102, non_zero_quality
396273601, 1.35, 5.4e-08, 7.01e-08, 3.44, 5.04, 1e-08, 102, non_zero_quality
422452801, 2.42, 6.89e-08, 6.89e-07, 7.08, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426859201, 8.56, 1.7e-07, 1.19e-07, 3.02, 2.39, 1e-08, 102, non_zero_quality
427896001, 1.38, 1.24e-07, 1.31e-07, 4.34, 4.98, 1e-08, 102, non_zero_quality
440078401, 1.74, 6.67e-08, 5.74e-08, 4.69, 4.32, 1e-08, 102, non_zero_quality
440596801, 1.97, 5.92e-08, 4.89e-08, 3.57, 4.28, 1e-08, 102, non_zero_quality
442670401, 2.22, 5.04e-08, 4.37e-08, 3.7, 4.19, 1e-08, 102, non_zero_quality
443966401, 2.5, 7.99e-08, 7.32e-08, 3.52, 4.04, 1e-08, 102, non_zero_quality
446558401, 2.61, 6.17e-08, 4.3e-08, 4.0, 3.6, 1e-08, 102, non_zero_quality
446817601, 2.24, 6.07e-08, 4.62e-08, 5.64, 3.72, 1e-08, 102, non_zero_quality
451224001, 4.22, 8.46e-08, 5.94e-08, 3.55, 3.02, 1e-08, 102, non_zero_quality
456667201, 2.12, 7.17e-08, 6.12e-08, 3.45, 4.25, 1e-08, 102, non_zero_quality
457444801, 2.6, 1.05e-07, 7.52e-08, 5.79, 3.42, 1e-08, 102, non_zero_quality
465739201, 10.09, 1.57e-07, 6.29e-08, 5.53, 1.9, 1e-08, 102, non_zero_quality
470145601, 2.25, 5.95e-08, 4.67e-08, 3.95, 3.92, 1e-08, 102, non_zero_quality
476107201, 2.17, 7.27e-08, 9.04e-08, 3.01, 4.47, 1e-08, 102, non_zero_quality
483105601, 1.53, 4.32e-08, 4.05e-08, 3.58, 4.67, 1e-08, 102, non_zero_quality
483624001, 1.72, 5.41e-08, 4.51e-08, 3.8, 4.44, 1e-08, 102, non_zero_quality
484660801, 3.73, 1.21e-07, 2.23e-06, 6.3, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485956801, 5.02, 9.76e-08, 1.59e-06, 5.55, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490104001, 2.58, 8.22e-08, 5.87e-08, 6.68, 3.53, 1e-08, 102, non_zero_quality
490363201, 5.12, 1.2e-07, 6.7e-08, 4.3, 2.7, 1e-08, 102, non_zero_quality
494251201, 2.51, 6.44e-08, 1.07e-07, 3.14, 4.61, 1e-08, 102, non_zero_quality
496065601, 2.33, 7.14e-08, 1.46e-06, 4.14, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505915201, 9.41, 1.47e-07, 8.6e-08, 3.5, 2.19, 1e-08, 102, non_zero_quality
507729601, 9.22, 1.78e-07, 7.3e-08, 4.73, 2.01, 1e-08, 102, non_zero_quality
510580801, 1.68, 5.25e-08, 4.4e-08, 5.7, 4.3, 1e-08, 102, non_zero_quality
510840001, 4.89, 9.97e-08, 5.43e-08, 4.32, 2.71, 1e-08, 102, non_zero_quality
513432001, 1.13, 5.35e-08, 5.77e-08, 3.19, 5.53, 1e-08, 102, non_zero_quality
514728001, 5.35, 1.01e-07, 5.9e-08, 3.53, 2.72, 1e-08, 102, non_zero_quality
518097601, 1.32, 6.96e-08, 7.33e-08, 3.41, 4.9, 1e-08, 102, non_zero_quality
519393601, 1.17, 4.5e-08, 4.65e-08, 3.55, 5.22, 1e-08, 102, non_zero_quality
531576001, 4.32, 1.17e-07, 1.91e-06, 4.28, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540907201, 2.86, 8.25e-08, 6.12e-08, 3.86, 3.62, 1e-08, 102, non_zero_quality
542462401, 1.86, 5.97e-08, 4.95e-08, 3.45, 4.18, 1e-08, 102, non_zero_quality
542980801, 41.24, 43100.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
545054401, 6.72, 8.55e-08, 3.32e-07, 7.16, 1.34, 1e-08, 102, non_zero_quality
545572801, 1.99, 4.32e-08, 3.18e-08, 6.2, 3.76, 1e-08, 102, non_zero_quality
556718401, 1.36, 3.18e-08, 2.94e-08, 3.77, 4.84, 1e-08, 102, non_zero_quality
566568001, 5.55, 8.86e-08, 6.06e-07, 7.17, 2.35, 1e-08, 102, non_zero_quality
566827201, 1.47, 4.05e-08, 4.79e-08, 3.46, 5.13, 1e-08, 102, non_zero_quality
569678401, 2.47, 5.55e-08, 5.47e-08, 3.43, 4.05, 1e-08, 102, non_zero_quality
576158401, 4.15, 9.21e-08, 6.47e-08, 3.6, 3.15, 1e-08, 102, non_zero_quality
591710401, 1.65, 5.39e-08, 4.83e-08, 3.67, 4.48, 1e-08, 102, non_zero_quality
595339201, 4.13, 6.96e-08, 4.03e-08, 4.95, 2.86, 1e-08, 102, non_zero_quality
596116801, 3.78, 6.34e-08, 3.67e-08, 4.78, 2.99, 1e-08, 102, non_zero_quality
605966401, 2.19, 6.77e-08, 4.94e-08, 6.43, 3.65, 1e-08, 102, non_zero_quality
614520001, 1.74, 5.91e-08, 1.43e-06, 4.07, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 2.85, 6.44e-08, 4.95e-08, 3.76, 3.49, 1e-08, 102, non_zero_quality
628257601, 1.71, 4.88e-08, 5.91e-08, 3.2, 4.92, 1e-08, 102, non_zero_quality
628516801, 5.88, 1.13e-07, 4.86e-07, 7.25, 1.47, 1e-08, 102, non_zero_quality
630590401, 4.93, 7.16e-08, 6.23e-08, 3.04, 3.04, 1e-08, 102, non_zero_quality
640440001, 3.9, 1.1e-07, 6.79e-08, 4.49, 2.99, 1e-08, 102, non_zero_quality
655473601, 2.2, 4.69e-08, 3.68e-08, 3.47, 4.01, 1e-08, 102, non_zero_quality
658324801, 1.91, 7.06e-08, 5.36e-08, 4.54, 3.88, 1e-08, 102, non_zero_quality
666100801, 10.66, 1.23e-07, 4.82e-08, 6.59, 1.91, 1e-08, 102, non_zero_quality
667915201, 1.03, 4.93e-08, 3.62e-07, 6.97, 2.52, 1e-08, 102, non_zero_quality
680356801, 7.11, 9.48e-08, 4.33e-08, 3.94, 2.29, 1e-08, 102, non_zero_quality
682171201, 3.19, 1.04e-07, 6.63e-08, 4.9, 3.12, 1e-08, 102, non_zero_quality
683726401, 1.27, 4.18e-08, 6e-08, 8.66, 0.34, 1e-08, 1, non_zero_quality
683985601, 1.57, 5.41e-08, 4.6e-08, 6.53, 4.37, 1e-08, 102, non_zero_quality
686577601, 8.75, 1.43e-07, 6.1e-08, 4.55, 2.09, 1e-08, 102, non_zero_quality
688392001, 2.91, 7.19e-08, 6.03e-08, 3.86, 3.58, 1e-08, 102, non_zero_quality
693316801, 7.23, 1.31e-07, 5.82e-08, 6.23, 2.12, 1e-08, 102, non_zero_quality
694353601, 1.1, 3.61e-08, 3.55e-08, 3.99, 5.1, 1e-08, 102, non_zero_quality
696168001, 2.15, 6.99e-08, 1.03e-06, 7.04, 2.51, 1e-08, 0, outlier_in_relative_flux
697723201, 5.45, 8.95e-08, 4.63e-08, 5.87, 2.55, 1e-08, 102, non_zero_quality
704203201, 1.63, 5.32e-08, 7.18e-08, 9.26, 0.32, 1e-08, 1, non_zero_quality
704980801, 1.68, 4.62e-08, 3.86e-08, 7.01, 4.2, 1e-08, 102, non_zero_quality
705499201, 3.18, 6.89e-08, 4.41e-08, 5.21, 3.07, 1e-08, 102, non_zero_quality
706017601, 2.11, 5.58e-08, 6.65e-08, 3.41, 4.5, 1e-08, 102, non_zero_quality
706536001, 1.42, 5.44e-08, 5.76e-08, 3.83, 4.87, 1e-08, 102, non_zero_quality
706795201, 1.39, 4.42e-08, 5.59e-08, 3.08, 5.29, 1e-08, 102, non_zero_quality
721051201, 1.53, 6.05e-08, 5.25e-08, 4.94, 4.23, 1e-08, 102, non_zero_quality
724420801, 5.68, 1.07e-07, 5.31e-08, 5.45, 2.44, 1e-08, 102, non_zero_quality
724939201, 1.22, 4.81e-08, 4.6e-08, 4.57, 4.75, 1e-08, 102, non_zero_quality
725976001, 1.9, 4.38e-08, 3.41e-08, 3.87, 4, 1e-08, 102, non_zero_quality
727012801, 3.23, 6.35e-08, 1.82e-07, 7.72, 0.37, 1e-08, 1, non_zero_quality
730641601, 1.98, 5.77e-08, 4.53e-08, 3.83, 4.02, 1e-08, 102, non_zero_quality
737121601, 1.67, 3.79e-08, 4.37e-08, 3.19, 4.96, 1e-08, 102, non_zero_quality
