timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.07, 5.95e-08, 3.63e-08, 4.67, 3.16, 1e-08, 102, non_zero_quality
250776001, 3.04, 6.27e-08, 4.02e-08, 3.96, 3.24, 1e-08, 102, non_zero_quality
266500801, 1.08, 3.5e-08, 3.49e-08, 4.46, 5.07, 1e-08, 102, non_zero_quality
296740801, 2.0, 4.21e-08, 7.09e-08, 2.93, 4.89, 1e-08, 102, non_zero_quality
302788801, 5.09, 6.65e-08, 4.56e-07, 7.07, 2.35, 1e-08, 102, non_zero_quality
306417601, 2.06, 5.12e-08, 4.16e-08, 3.45, 4, 1e-08, 102, non_zero_quality
313070401, 3.84, 1.03e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 2.83, 5.35e-08, 4.67e-07, 7.0, 2.99, 1e-08, 102, non_zero_quality
335448001, 2.76, 4.49e-08, 2.88e-08, 3.99, 3.38, 1e-08, 102, non_zero_quality
340286401, 1.38, 2.81e-08, 3.18e-07, 6.78, 3.89, 1e-08, 102, non_zero_quality
373550401, 14.97, 1.25e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.07, 2.42e-08, 2.41e-08, 5.22, 5.07, 1e-08, 102, non_zero_quality
394718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
395928001, 1.41, 3.32e-08, 3.71e-07, 6.84, 3.83, 1e-08, 102, non_zero_quality
398347201, 3.3, 6.78e-08, 4.53e-08, 3.38, 3.34, 1e-08, 102, non_zero_quality
408024001, 1.05, 2.18e-08, 2.2e-08, 3.08, 5.49, 1e-08, 102, non_zero_quality
440683201, 1.44, 3.52e-08, 3.13e-08, 3.87, 4.58, 1e-08, 102, non_zero_quality
446731201, 3.64, 4.83e-08, 2.88e-08, 3.84, 3.02, 1e-08, 102, non_zero_quality
470318401, 1.04, 2.37e-08, 3.23e-08, 3.44, 5.82, 1e-08, 102, non_zero_quality
490276801, 9.64, 1.15e-07, 4.4e-08, 4.83, 1.87, 1e-08, 102, non_zero_quality
502372801, 2.76, 4.31e-08, 2.86e-08, 6.53, 3.31, 1e-08, 102, non_zero_quality
502977601, 2.15, 4.42e-08, 3.86e-08, 3.72, 4.01, 1e-08, 102, non_zero_quality
509630401, 5.82, 8.16e-08, 3.82e-08, 4.2, 2.28, 1e-08, 102, non_zero_quality
510840001, 2.95, 5.08e-08, 3.09e-08, 4.42, 3.18, 1e-08, 102, non_zero_quality
514468801, 3.61, 5.3e-08, 4.17e-07, 7.0, 2.7, 1e-08, 102, non_zero_quality
516888001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
531403201, 11.0, 1.31e-07, 4.8e-08, 5.29, 1.77, 1e-08, 102, non_zero_quality
541080001, 5.59, 7.55e-08, 3.56e-08, 4.36, 2.37, 1e-08, 102, non_zero_quality
544708801, 3.29, 5.1e-08, 3.92e-07, 6.98, 2.63, 1e-08, 102, non_zero_quality
566481601, 5.49, 7.7e-08, 3.92e-08, 4.0, 2.53, 1e-08, 102, non_zero_quality
568296001, 3.62, 6.56e-08, 4.04e-08, 3.46, 3.15, 1e-08, 102, non_zero_quality
573134401, 1.77, 3.65e-08, 3.75e-07, 6.87, 3.53, 1e-08, 102, non_zero_quality
591883201, 2.13, 3.99e-08, 3.04e-08, 3.58, 3.88, 1e-08, 102, non_zero_quality
596116801, 1.59, 2.72e-08, 2.46e-08, 3.72, 4.53, 1e-08, 102, non_zero_quality
617889601, 1.16, 2.85e-08, 3.25e-08, 3.08, 5.63, 1e-08, 102, non_zero_quality
628171201, 3.33, 4.59e-08, 7.77e-07, 4.09, 3.04, 1e-08, 102, non_zero_quality
646920001, 1.17, 2.79e-08, 2.77e-08, 3.76, 5.14, 1e-08, 102, non_zero_quality
671112001, 3.33, 4.03e-08, 2.42e-08, 6.35, 2.98, 1e-08, 102, non_zero_quality
688651201, 4.27, 6.42e-08, 3.88e-08, 3.74, 2.82, 1e-08, 102, non_zero_quality
711633601, 2.35, 4.28e-08, 1.06e-06, 9.54, 8.42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712843201, 2.67, 4.06e-08, 2.76e-08, 3.49, 3.47, 1e-08, 102, non_zero_quality
714657601, 1.55, 2.79e-08, 2.22e-06, 9.75, 27.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
716472001, 5.34, 6.22e-08, 2.96e-08, 4.86, 2.42, 1e-08, 102, non_zero_quality
724334401, 3.48, 5.11e-08, 2.98e-08, 5.1, 2.91, 1e-08, 102, non_zero_quality
738244801, 2.0, 2.89e-08, 3.3e-08, 2.83, 4.63, 1e-08, 102, non_zero_quality
740664001, 2.9, 3.83e-08, 3.09e-08, 3.54, 3.51, 1e-08, 102, non_zero_quality
