timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.69, 5.13e-08, 3.98e-08, 2.35, 0.54, 1e-08, 0
242049601, 1.37, 4.76e-08, 5.36e-08, 2.43, 0.91, 1e-08, 0
243604801, 9.24, 3.59e-08, 2.96e-08, 1.96, 0.47, 1e-08, 0
245678401, 8.09, 5.54e-09, 6.07e-09, 1.01, 0.66, 1e-08, 0
246196801, 1.45, 2.35e-08, 3.56e-08, 2.06, 0.95, 1e-08, 0
248011201, 1.75, 9.21e-08, 7.58e-08, 4.33, 4.02, 1e-08, 102
248529601, 4.12, 1.09e-08, 1.51e-08, 1.58, 0.65, 1e-08, 0
250603201, 1.11, 5.06e-08, 6.05e-08, 3.69, 5.75, 1e-08, 102
250862401, 3.22, 1.05e-07, 6.79e-08, 3.71, 3.27, 1e-08, 102
251899201, 18.48, 3.27e-08, 2.16e-08, 1.46, 0.32, 1e-08, 0
252417601, 2.93, 6.19e-08, 4.79e-08, 2.71, 0.68, 1e-08, 0
253195201, 13.86, 4.09e-09, 4.4e-09, 0.73, 0.72, 1e-08, 0
253454401, 6.4, 1.52e-07, 7.49e-08, 6.0, 2.4, 1e-08, 102
253713601, 1.27, 4.88e-08, 5.12e-08, 3.23, 0.99, 1e-08, 0
253972801, 3.89, 7.79e-08, 5.83e-08, 2.98, 0.82, 1e-08, 0
255009601, 6.6, 3.87e-08, 4.55e-08, 2.07, 0.64, 1e-08, 0
255268801, 1.66, 5.19e-08, 5.29e-08, 2.76, 1.08, 1e-08, 0
256564801, 6.33, 4.56e-08, 3.3e-08, 1.93, 0.42, 1e-08, 0
257083201, 1.55, 6.46e-08, 5.64e-08, 4.26, 4.51, 1e-08, 102
263304001, 5.56, 1.35e-08, 1.42e-08, 1.5, 0.51, 1e-08, 0
264081601, 1.29, 5.14e-08, 5.77e-08, 3.18, 1.63, 1e-08, 0
264859201, 2.59, 6.91e-08, 6.1e-08, 2.75, 0.88, 1e-08, 0
265896001, 16.62, 1.11e-07, 5.51e-08, 2.13, 0.38, 1e-08, 0
269524801, 1.18, 2.17e-08, 2.83e-08, 2.18, 0.8, 1e-08, 0
270820801, 3.91, 6.54e-08, 5.05e-08, 2.77, 0.75, 1e-08, 0
274190401, 2.62, 2.73e-08, 3.19e-08, 1.72, 0.64, 1e-08, 0
275486401, 6.41, 8.8e-08, 4.41e-08, 5.35, 2.46, 1e-08, 102
276782401, 2.3, 3.21e-08, 3.7e-08, 2.39, 0.78, 1e-08, 0
277560001, 1.21, 1.81e-08, 2.39e-08, 2.02, 0.79, 1e-08, 0
278856001, 7.66, 2.64e-08, 2.88e-08, 1.72, 0.55, 1e-08, 0
279115201, 2.33, 7.46e-08, 5.73e-08, 5.96, 3.8, 1e-08, 102
279374401, 7.15, 2.43e-08, 2.77e-08, 1.84, 0.62, 1e-08, 0
279892801, 7.63, 1.49e-07, 6.58e-08, 5.39, 2.09, 1e-08, 102
280411201, 2.75, 1.54e-08, 2.52e-08, 2.05, 0.97, 1e-08, 0
281188801, 1.25, 1.73e-08, 2.19e-08, 1.98, 0.61, 1e-08, 0
282484801, 2.05, 3.71e-08, 3.78e-08, 2.26, 0.72, 1e-08, 0
284817601, 3.94, 1.92e-08, 1.9e-08, 1.82, 0.5, 1e-08, 0
285595201, 2.31, 6.07e-08, 6.93e-08, 2.96, 4.51, 1e-08, 0
290001601, 1.62, 5.64e-08, 4.65e-08, 4.74, 4.25, 1e-08, 102
290520001, 1.53, 2.72e-08, 3.21e-08, 2.27, 0.68, 1e-08, 0
290779201, 2.74, 5.49e-09, 7.51e-09, 1.47, 0.7, 1e-08, 0
292852801, 2.15, 8.43e-09, 1.28e-08, 1.58, 0.74, 1e-08, 0
294148801, 1.64, 1.98e-08, 2.37e-08, 2.06, 0.65, 1e-08, 0
295185601, 2.24, 5.08e-08, 1.52e-07, 2.83, 20.6, 1e-08, 0
295444801, 1.17, 4.96e-08, 4.8e-08, 4.51, 5.2, 1e-08, 102
297000001, 1.69, 6.06e-08, 8.92e-08, 3.38, 5.1, 1e-08, 102
298036801, 1.59, 5.92e-08, 5.78e-08, 3.5, 4.61, 1e-08, 102
298296001, 1.06, 3.27e-08, 3.65e-08, 2.92, 6.08, 1e-08, 102
299592001, 3.57, 8.62e-09, 9.08e-09, 1.21, 0.47, 1e-08, 0
301147201, 2.37, 8.35e-08, 7.66e-08, 3.52, 3.82, 1e-08, 102
301665601, 2.32, 9.63e-09, 1.44e-08, 1.61, 0.72, 1e-08, 0
301924801, 1.25, 4.6e-08, 7.09e-08, 2.54, 1.59, 1e-08, 0
302702401, 9.83, 1.59e-07, 8.7e-07, 7.37, 1.87, 1e-08, 102
303480001, 3.12, 4.49e-08, 3.67e-08, 2.33, 0.56, 1e-08, 0
305294401, 1.72, 6.51e-08, 5.59e-08, 7.06, 0.29, 1e-08, 0
306590401, 2.57, 9.66e-08, 7.04e-08, 4.03, 3.57, 1e-08, 102
309960001, 1.44, 5.19e-08, 5.4e-08, 3.41, 5.07, 1e-08, 102
310219201, 1.7, 4.41e-08, 5.25e-08, 2.39, 0.85, 1e-08, 0
313070401, 5.79, 2.43e-09, 2.53e-09, 0.0, 0, 1e-08, 0
313848001, 1.24, 4.49e-08, 4.55e-08, 3.5, 5.16, 1e-08, 102
314884801, 2.04, 2.33e-08, 2.39e-08, 1.78, 0.52, 1e-08, 0
315662401, 8.58, 2.96e-09, 3.16e-09, 0.58, 0.84, 1e-08, 0
317217601, 3.23, 1.62e-08, 2.21e-08, 1.88, 0.68, 1e-08, 0
317995201, 2.07, 2.87e-08, 3.84e-08, 2.47, 1.11, 1e-08, 0
321105601, 5.96, 1.81e-08, 1.61e-08, 1.6, 0.44, 1e-08, 0
324216001, 2.93, 1.53e-08, 2.01e-08, 1.73, 0.64, 1e-08, 0
324475201, 2.48, 7.75e-08, 8.96e-08, 1.77, 0.56, 1e-08, 0
324993601, 1.72, 3.13e-08, 5.41e-08, 2.09, 0.96, 1e-08, 0
327067201, 12.24, 6.12e-08, 3.5e-08, 2.32, 0.43, 1e-08, 0
327326401, 1.78, 5.2e-08, 5e-08, 3.59, 4.52, 1e-08, 102
328622401, 2.68, 7.79e-08, 5.9e-08, 7.13, 0.26, 1e-08, 0
328881601, 1.26, 3.21e-08, 4.23e-08, 2.76, 1.12, 1e-08, 0
332251201, 2.7, 7.65e-09, 1.14e-08, 1.62, 0.75, 1e-08, 0
332769601, 2.26, 5.95e-08, 4.47e-08, 4.26, 4.01, 1e-08, 102
334843201, 1.04, 4.53e-08, 5.35e-08, 3.03, 1.62, 1e-08, 0
335620801, 1.57, 4.94e-08, 5.56e-08, 3.69, 4.88, 1e-08, 102
335880001, 1.73, 5.19e-08, 5.8e-08, 3.81, 4.75, 1e-08, 102
338212801, 4.09, 8.59e-08, 5.7e-08, 3.07, 0.98, 1e-08, 0
339508801, 15.45, 5.25e-08, 4.28e-08, 1.95, 0.46, 1e-08, 0
340027201, 3.6, 7.31e-08, 5.28e-08, 3.49, 3.38, 1e-08, 102
342100801, 1.34, 1.42e-08, 2.25e-08, 1.95, 0.87, 1e-08, 0
343137601, 3.24, 5.9e-08, 5.41e-08, 2.26, 0.7, 1e-08, 0
343915201, 8.91, 1.43e-08, 1.41e-08, 1.52, 0.48, 1e-08, 0
344692801, 3.38, 4.68e-09, 6.62e-09, 1.27, 0.7, 1e-08, 0
344952001, 1.94, 6.14e-08, 5.66e-08, 3.79, 4.19, 1e-08, 102
346248001, 1.1, 3.51e-08, 4.11e-08, 2.61, 1.27, 1e-08, 0
