timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 2.14e-08, 1e-08, 0
243475201, 0.31, 1.9e-08, 1e-08, 0
246067201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.0, 7.37e-09, 1e-08, 0
253843201, 0.03, 1.88e-08, 1e-08, 0
256435201, 0.89, 2.15e-08, 1e-08, 0
292723201, 0.0, 1.14e-08, 1e-08, 0
295315201, 0.06, 1.57e-08, 1e-08, 0
303091201, 0.27, 1.97e-08, 1e-08, 0
305683201, 0.0, 1.82e-08, 1e-08, 0
308275201, 0.0, 9.38e-09, 1e-08, 0
310867201, 0.0, 1.71e-08, 1e-08, 0
318643201, 0.0, 2.2e-08, 1e-08, 0
323827201, 0.0, 2.22e-08, 1e-08, 0
329011201, 0.0, 1.15e-08, 1e-08, 0
331603201, 0.0, 1.06e-08, 1e-08, 0
339379201, 0.0, 1.35e-08, 1e-08, 0
341971201, 0.68, 2.67e-08, 1e-08, 0
344563201, 0.04, 1.88e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 0
357523201, 0.0, 1.51e-08, 1e-08, 0
362707201, 0.0, 1.17e-08, 1e-08, 0
365299201, 0.0, 1.72e-08, 1e-08, 0
367891201, 0.0, 8.52e-09, 1e-08, 0
373075201, 0.0, 1.01e-08, 1e-08, 0
375667201, 0.81, 2.49e-08, 1e-08, 0
378259201, 0.0, 1.83e-08, 1e-08, 0
386035201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.08, 2.74e-08, 1e-08, 0
398995201, 0.1, 1.71e-08, 1e-08, 0
404179201, 0.78, 2.35e-08, 1e-08, 0
406771201, 0.0, 1.57e-08, 1e-08, 0
409363201, 0.0, 1.36e-08, 1e-08, 0
411955201, 0.84, 4.13e-08, 1e-08, 0
417139201, 0.0, 1.58e-08, 1e-08, 0
422323201, 0.02, 1.61e-08, 1e-08, 0
424915201, 0.91, 2.23e-08, 1e-08, 0
427507201, 0.21, 1.8e-08, 1e-08, 0
430099201, 0.0, 2.7e-08, 1e-08, 0
432691201, 0.0, 9.7e-09, 1e-08, 0
435283201, 0.0, 1.09e-08, 1e-08, 0
443059201, 0.0, 1.71e-08, 1e-08, 0
448243201, 0.0, 2.14e-08, 1e-08, 0
461203201, 0.0, 1.8e-08, 1e-08, 0
463795201, 0.0, 1.49e-08, 1e-08, 0
