timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.39, 1.12e-08, 4.8e-09, 1.73, 0, 1e-08, 0
246067201, 23.85, 8.84e-09, 3.78e-09, 1.73, 0, 1e-08, 0
248659201, 7.36, 8.21e-09, 4.21e-09, 1.73, 0, 1e-08, 0
253843201, 19.07, 8.47e-09, 3.91e-09, 1.73, 0, 1e-08, 0
256435201, 36.79, 9.58e-09, 4.22e-09, 1.73, 0, 1e-08, 0
259027201, 14.63, 1.16e-08, 4.79e-09, 1.73, 0, 1e-08, 0
261619201, 13.82, 7.4e-09, 3.81e-09, 1.73, 0, 1e-08, 0
264211201, 22.99, 7.85e-09, 3.43e-09, 1.73, 0, 1e-08, 0
266803201, 12.81, 8.92e-09, 4.18e-09, 1.73, 0, 1e-08, 0
269395201, 2.13, 3.74e-09, 3.53e-09, 1.73, 0, 1e-08, 0
271987201, 11.52, 5.51e-09, 3.69e-09, 1.73, 0, 1e-08, 0
274579201, 2.94, 5.03e-09, 4.33e-09, 1.73, 0, 1e-08, 0
277171201, 20.68, 5.08e-09, 3.27e-09, 1.73, 0, 1e-08, 0
282355201, 7.41, 9.02e-09, 4.68e-09, 1.73, 0, 1e-08, 0
287539201, 5.22, 5.28e-09, 3.41e-09, 1.73, 0, 1e-08, 0
290131201, 4.44, 3.38e-09, 2.9e-09, 1.73, 0, 1e-08, 0
295315201, 16.56, 1.23e-08, 4.9e-09, 1.73, 0, 1e-08, 0
300499201, 7.06, 1.11e-08, 5.61e-09, 1.73, 0, 1e-08, 0
303091201, 11.14, 9.48e-09, 4.61e-09, 1.73, 0, 1e-08, 0
305683201, 15.94, 8.94e-09, 4.48e-09, 1.73, 0, 1e-08, 0
308275201, 4.6, 7.71e-09, 4.57e-09, 1.73, 0, 1e-08, 0
310867201, 7.87, 4.53e-09, 3.34e-09, 1.73, 0, 1e-08, 0
313459201, 28.94, 1.3e-08, 4.69e-09, 1.73, 0, 1e-08, 0
316051201, 13.92, 1.17e-08, 5.1e-09, 1.73, 0, 1e-08, 0
318643201, 1.27, 4.63e-09, 4.9e-09, 1.73, 0, 1e-08, 0
321235201, 4.16, 3.56e-09, 3.04e-09, 1.73, 0, 1e-08, 0
323827201, 10.0, 5.82e-09, 3.58e-09, 1.73, 0, 1e-08, 0
326419201, 9.74, 6.3e-09, 3.58e-09, 1.73, 0, 1e-08, 0
329011201, 9.44, 1.05e-08, 5.1e-09, 1.73, 0, 1e-08, 0
336787201, 4.14, 5.7e-09, 4.39e-09, 1.73, 0, 1e-08, 0
339379201, 11.6, 1.02e-08, 5.21e-09, 1.73, 0, 1e-08, 0
341971201, 10.91, 6.3e-09, 4.22e-09, 1.73, 0, 1e-08, 0
347155201, 2.48, 5.12e-09, 4.2e-09, 1.73, 0, 1e-08, 0
349747201, 9.27, 8.54e-09, 4.45e-09, 1.73, 0, 1e-08, 0
352339201, 1.03, 2.33e-09, 2.8e-09, 1.73, 0, 1e-08, 0
354931201, 28.75, 8.85e-09, 3.98e-09, 1.73, 0, 1e-08, 0
357523201, 12.18, 7.57e-09, 4.25e-09, 1.73, 0, 1e-08, 0
360115201, 9.78, 6.37e-09, 3.55e-09, 1.73, 0, 1e-08, 0
362707201, 4.27, 4.08e-09, 2.94e-09, 1.73, 0, 1e-08, 0
365299201, 16.57, 7.5e-09, 3.79e-09, 1.73, 0, 1e-08, 0
370483201, 2.73, 3.04e-09, 2.67e-09, 1.73, 0, 1e-08, 0
