timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.39, 1.54e-08, 1.64e-08, 1.73, 0, 1e-08, 0
240494401, 11.28, 2.27e-08, 1.43e-08, 1.73, 0, 1e-08, 0
241012801, 1.45, 1.5e-08, 1.56e-08, 1.73, 0, 1e-08, 0
241531201, 1.89, 2.58e-08, 2.24e-08, 1.73, 0, 1e-08, 0
244641601, 1.29, 1.55e-08, 1.68e-08, 1.73, 0, 1e-08, 0
244900801, 5.83, 1.32e-08, 1.26e-08, 1.73, 0, 1e-08, 0
245678401, 2.73, 8.27e-09, 9.04e-09, 1.73, 0, 1e-08, 0
246456001, 5.64, 1.22e-08, 1.2e-08, 1.73, 0, 1e-08, 0
246715201, 3.46, 1.11e-08, 1.18e-08, 1.73, 0, 1e-08, 0
247233601, 8.58, 1.59e-08, 1.44e-08, 1.73, 0, 1e-08, 0
247752001, 4.9, 2.67e-08, 2.24e-08, 1.73, 0, 1e-08, 0
248011201, 3.62, 2.32e-08, 1.86e-08, 1.73, 0, 1e-08, 0
248788801, 1.16, 9.11e-09, 1.18e-08, 1.73, 0, 1e-08, 0
250084801, 1.47, 7.04e-09, 8.86e-09, 1.73, 0, 1e-08, 0
250344001, 1.73, 2.25e-08, 2.03e-08, 1.73, 0, 1e-08, 0
252936001, 15.5, 2.36e-08, 1.77e-08, 1.73, 0, 1e-08, 0
253713601, 14.49, 3.85e-08, 1.83e-08, 1.73, 0, 1e-08, 0
255009601, 1.52, 1.84e-08, 1.87e-08, 1.73, 0, 1e-08, 0
255268801, 19.43, 4.36e-08, 2.46e-08, 1.73, 0, 1e-08, 0
256046401, 2.0, 2.04e-08, 1.95e-08, 1.73, 0, 1e-08, 0
256564801, 10.75, 1.59e-08, 1.52e-08, 1.73, 0, 1e-08, 0
257601601, 14.37, 1.17e-08, 1.15e-08, 1.73, 0, 1e-08, 0
258120001, 7.67, 2.18e-08, 1.55e-08, 1.73, 0, 1e-08, 0
258897601, 2.94, 2.57e-08, 2.16e-08, 1.73, 0, 1e-08, 0
259156801, 3.11, 2.78e-08, 2.03e-08, 1.73, 0, 1e-08, 0
259416001, 2.98, 1.62e-08, 1.56e-08, 1.73, 0, 1e-08, 0
259934401, 3.05, 1.17e-08, 1.25e-08, 1.73, 0, 1e-08, 0
260452801, 8.82, 3.56e-08, 2.36e-08, 1.73, 0, 1e-08, 0
261748801, 12.12, 2.31e-08, 1.68e-08, 1.73, 0, 1e-08, 0
262008001, 1.29, 2.16e-08, 2.34e-08, 1.73, 0, 1e-08, 0
263563201, 5.33, 1.8e-08, 1.4e-08, 1.73, 0, 1e-08, 0
263822401, 31.95, 3.93e-08, 1.82e-08, 1.73, 0, 1e-08, 0
265636801, 5.94, 2.31e-08, 1.84e-08, 1.73, 0, 1e-08, 0
265896001, 2.57, 1.84e-08, 1.87e-08, 1.73, 0, 1e-08, 0
266673601, 4.17, 1.34e-08, 1.37e-08, 1.73, 0, 1e-08, 0
267710401, 4.73, 1.52e-08, 1.4e-08, 1.73, 0, 1e-08, 0
268488001, 1.36, 1.27e-08, 1.41e-08, 1.73, 0, 1e-08, 0
269784001, 1.15, 1.53e-08, 1.83e-08, 1.73, 0, 1e-08, 0
270302401, 5.25, 2.53e-08, 2.16e-08, 1.73, 0, 1e-08, 0
