timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.14, 6.64e-08, 1e-08, 0
242308801, 0.3, 5.79e-08, 1e-08, 0
242913601, 0.0, 4.25e-08, 1e-08, 102
243518401, 0.0, 4.19e-08, 1e-08, 102
244123201, 0.0, 5.56e-08, 1e-08, 0
244728001, 0.0, 4.52e-08, 1e-08, 102
245332801, 0.26, 5.31e-08, 1e-08, 102
246542401, 0.0, 3.55e-08, 1e-08, 102
247147201, 0.0, 4.75e-08, 1e-08, 102
248356801, 0.0, 4.2e-08, 1e-08, 0
248961601, 0.0, 3.51e-08, 1e-08, 102
250171201, 0.0, 4.18e-08, 1e-08, 102
250776001, 0.0, 3.97e-08, 1e-08, 102
251380801, 0.0, 2.45e-08, 1e-08, 102
252590401, 0.0, 3.05e-08, 1e-08, 0
253195201, 0.0, 4.79e-08, 1e-08, 0
253800001, 0.47, 6.4e-08, 1e-08, 0
254404801, 0.0, 4.51e-08, 1e-08, 102
255614401, 0.0, 3.14e-08, 1e-08, 102
256219201, 0.0, 2.58e-08, 1e-08, 102
257428801, 0.0, 5.23e-08, 1e-08, 102
258033601, 0.78, 6.08e-08, 1e-08, 0
258638401, 0.14, 9.13e-08, 1e-08, 0
259243201, 0.0, 2.71e-08, 1e-08, 102
259848001, 0.0, 2.65e-08, 1e-08, 102
261057601, 0.86, 5.95e-08, 1e-08, 0
261662401, 0.0, 3.56e-08, 1e-08, 102
262267201, 0.0, 3.86e-08, 1e-08, 102
262872001, 0.0, 3.42e-08, 1e-08, 102
264686401, 0.0, 3.77e-08, 1e-08, 102
265291201, 0.0, 4.04e-08, 1e-08, 102
266500801, 0.0, 2.54e-08, 1e-08, 102
267105601, 0.0, 3.44e-08, 1e-08, 102
267710401, 0.0, 6.59e-08, 1e-08, 102
268315201, 0.0, 3.91e-08, 1e-08, 102
268920001, 0.0, 3.72e-08, 1e-08, 102
269524801, 0.0, 1.98e-08, 1e-08, 0
270129601, 0.1, 3.2e-08, 1e-08, 0
271339201, 0.0, 3.29e-08, 1e-08, 102
271944001, 0.46, 7.06e-08, 1e-08, 0
273758401, 0.0, 3.18e-08, 1e-08, 102
274363201, 0.31, 4.45e-08, 1e-08, 0
276177601, 0.55, 9.29e-08, 1e-08, 0
276782401, 0.8, 1.02e-07, 1e-08, 102
278596801, 0.0, 2.03e-08, 1e-08, 102
280411201, 0.0, 5.72e-08, 1e-08, 102
282225601, 0.54, 8.41e-08, 1e-08, 0
282830401, 0.0, 2.24e-08, 1e-08, 102
283435201, 0.02, 3.24e-08, 1e-08, 0
284040001, 0.0, 3.66e-08, 1e-08, 102
284644801, 0.56, 6.6e-08, 1e-08, 102
285249601, 0.0, 7.97e-08, 1e-08, 102
286459201, 0.0, 7.29e-08, 1e-08, 102
288878401, 0.0, 4.32e-08, 1e-08, 102
289483201, 0.0, 8.93e-08, 1e-08, 0
290088001, 0.0, 8.12e-08, 1e-08, 102
290692801, 0.0, 7.96e-08, 1e-08, 102
291297601, 0.13, 6.94e-08, 1e-08, 0
292507201, 0.0, 4.72e-08, 1e-08, 0
293112001, 0.11, 4.84e-08, 1e-08, 0
293716801, 0.0, 4.84e-08, 1e-08, 102
294321601, 0.0, 7.31e-08, 1e-08, 102
294926401, 0.64, 7.69e-08, 1e-08, 102
295531201, 0.0, 4.75e-08, 1e-08, 0
296136001, 0.0, 5.38e-08, 1e-08, 0
297345601, 0.0, 2.33e-08, 1e-08, 102
298555201, 0.0, 4.37e-08, 1e-08, 102
299764801, 0.72, 1.09e-07, 1e-08, 0
