timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.97, 2.74e-09, 3.34e-09, 1.43, 0.47, 1e-08, 0
251251201, 7.77, 4.63e-09, 5.15e-09, 1.7, 0.47, 1e-08, 0
256435201, 2.47, 2.41e-08, 2.94e-07, 7.1, 2.7, 1e-08, 0
261619201, 1.92, 1.62e-08, 1.6e-08, 2.7, 0.72, 1e-08, 0
266803201, 5.33, 4.08e-08, 2.03e-08, 6.77, 2.91, 1e-08, 102
271987201, 2.38, 8.34e-09, 8.94e-09, 1.99, 0.47, 1e-08, 0
277171201, 1.25, 2.11e-08, 1.89e-07, 7.69, 3.97, 1e-08, 102
284947201, 1.06, 1.39e-08, 2.19e-08, 3.01, 1.93, 1e-08, 0
287539201, 1.72, 5.13e-09, 5.87e-09, 1.93, 0.47, 1e-08, 0
290131201, 2.13, 2.68e-08, 2.03e-08, 3.37, 0.86, 1e-08, 0
292723201, 3.74, 1.32e-08, 1.24e-08, 2.17, 0.49, 1e-08, 0
300499201, 2.44, 3e-08, 2.27e-08, 6.32, 5.3, 1e-08, 0
303091201, 1.61, 4.47e-09, 6.41e-09, 1.98, 0.62, 1e-08, 0
310867201, 2.92, 7.76e-09, 7.72e-09, 1.99, 0.48, 1e-08, 0
313459201, 6.02, 6.08e-09, 5.43e-09, 1.62, 0.36, 1e-08, 0
316051201, 13.75, 4.94e-08, 1.42e-08, 6.85, 1.82, 1e-08, 102
323827201, 4.63, 5.81e-08, 2.93e-08, 5.2, 3.14, 1e-08, 102
339379201, 1.6, 1.7e-08, 1.49e-08, 2.85, 0.65, 1e-08, 0
341971201, 2.96, 5.32e-09, 6.61e-09, 1.8, 0.54, 1e-08, 0
347155201, 1.51, 6.55e-10, 1.18e-09, 0.98, 0.84, 1e-08, 0
352339201, 3.2, 2.69e-08, 1.74e-08, 7.05, 3.8, 1e-08, 0
354931201, 4.01, 6.14e-10, 8.43e-10, 1.07, 0.67, 1e-08, 0
375667201, 1.03, 7.09e-09, 9.02e-09, 2.33, 0.62, 1e-08, 0
378259201, 2.84, 7.17e-09, 8.63e-09, 2.02, 0.54, 1e-08, 0
380851201, 1.4, 1.79e-08, 1.63e-08, 3.56, 2.16, 1e-08, 0
383443201, 2.31, 1.68e-08, 1.43e-08, 2.25, 0.43, 1e-08, 0
386035201, 14.37, 1.24e-08, 1.06e-08, 1.98, 0.36, 1e-08, 0
388627201, 23.08, 1.71e-08, 1.12e-08, 1.79, 0.3, 1e-08, 0
393811201, 3.47, 2.16e-08, 1.48e-08, 2.71, 0.58, 1e-08, 0
401587201, 1.57, 5.9e-09, 7.81e-09, 1.91, 0.57, 1e-08, 0
406771201, 4.03, 8e-09, 1.06e-08, 2.01, 0.58, 1e-08, 0
409363201, 2.51, 1.57e-08, 1.38e-08, 2.71, 0.64, 1e-08, 0
411955201, 3.06, 3.78e-08, 2.93e-08, 2.49, 0.58, 1e-08, 0
414547201, 2.68, 2.34e-08, 1.84e-08, 2.56, 0.51, 1e-08, 0
417139201, 15.33, 3.99e-08, 1.79e-08, 2.51, 0.32, 1e-08, 0
419731201, 2.72, 3.95e-08, 3.22e-08, 3.58, 2.88, 1e-08, 0
422323201, 8.87, 1.98e-08, 1.23e-08, 2.35, 0.35, 1e-08, 0
440467201, 2.13, 2.1e-08, 1.62e-08, 6.86, 4.48, 1e-08, 102
445651201, 6.69, 1.22e-08, 8.5e-09, 2.04, 0.32, 1e-08, 0
453427201, 3.42, 1.16e-08, 9.89e-09, 2.21, 0.42, 1e-08, 0
456019201, 5.94, 2.27e-08, 1.55e-08, 2.51, 0.46, 1e-08, 0
458611201, 7.89, 1.64e-08, 1.22e-08, 2.27, 0.38, 1e-08, 0
461203201, 1.86, 1.93e-08, 1.66e-08, 2.54, 0.45, 1e-08, 0
463795201, 10.79, 5.57e-09, 6.42e-09, 1.7, 0.43, 1e-08, 0
468979201, 4.6, 3.21e-08, 2.26e-08, 3.07, 2.67, 1e-08, 0
