timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
346507201, 0.34, 3.08e-08, 1e-08, 0
347803201, 0.0, 3.76e-08, 1e-08, 0
348062401, 0.4, 3.15e-08, 1e-08, 0
348321601, 0.52, 4.15e-08, 1e-08, 0
350136001, 0.51, 5.75e-08, 1e-08, 0
351172801, 0.17, 4.02e-08, 1e-08, 0
351432001, 0.0, 3.04e-08, 1e-08, 0
354542401, 0.0, 3.28e-08, 1e-08, 0
355838401, 0.0, 3e-08, 1e-08, 0
356356801, 0.0, 1.47e-07, 1e-08, 102
357652801, 0.0, 3.41e-08, 1e-08, 0
358948801, 0.02, 4.97e-08, 1e-08, 0
359467201, 0.07, 3.4e-08, 1e-08, 0
359726401, 0.0, 2.6e-08, 1e-08, 0
360244801, 0.0, 1.91e-08, 1e-08, 0
360763201, 0.0, 2.02e-08, 1e-08, 0
362836801, 0.0, 2.65e-08, 1e-08, 0
363096001, 0.0, 1.87e-08, 1e-08, 0
363873601, 0.0, 2.77e-08, 1e-08, 0
364392001, 0.0, 3.28e-08, 1e-08, 0
366465601, 0.0, 2.64e-08, 1e-08, 0
367243201, 0.0, 2.84e-08, 1e-08, 0
368280001, 0.0, 3.41e-08, 1e-08, 0
369057601, 0.0, 3.26e-08, 1e-08, 0
369835201, 0.0, 3.22e-08, 1e-08, 0
371649601, 0.0, 2.13e-08, 1e-08, 0
371908801, 0.0, 2.02e-08, 1e-08, 0
372168001, 0.23, 2.7e-08, 1e-08, 0
372427201, 0.0, 1.97e-08, 1e-08, 0
373204801, 0.15, 3.96e-08, 1e-08, 0
374500801, 0.0, 2.75e-08, 1e-08, 0
376315201, 0.0, 3.81e-08, 1e-08, 0
376574401, 0.0, 2.87e-08, 1e-08, 0
377352001, 0.0, 2.86e-08, 1e-08, 0
378388801, 0.0, 2.77e-08, 1e-08, 0
379425601, 0.0, 2.37e-08, 1e-08, 0
379684801, 0.23, 4.42e-08, 1e-08, 0
380721601, 0.0, 3.58e-08, 1e-08, 0
381240001, 0.0, 1.77e-08, 1e-08, 0
382276801, 0.32, 3.2e-08, 1e-08, 0
382795201, 0.0, 3.04e-08, 1e-08, 0
383313601, 0.0, 2.74e-08, 1e-08, 0
383572801, 0.0, 2.2e-08, 1e-08, 0
385387201, 0.03, 2.99e-08, 1e-08, 0
386424001, 0.0, 3.62e-08, 1e-08, 0
386683201, 0.0, 2.8e-08, 1e-08, 0
388756801, 0.02, 4.39e-08, 1e-08, 0
389016001, 0.0, 1.74e-08, 1e-08, 0
390830401, 0.02, 3.76e-08, 1e-08, 0
391348801, 0.0, 2.32e-08, 1e-08, 0
391608001, 0.0, 2.28e-08, 1e-08, 0
391867201, 0.0, 3.26e-08, 1e-08, 0
392385601, 0.0, 3.85e-08, 1e-08, 0
392904001, 0.67, 4.45e-08, 1e-08, 0
393163201, 0.75, 3.53e-08, 1e-08, 0
393681601, 0.0, 2.56e-08, 1e-08, 0
394200001, 0.0, 2.91e-08, 1e-08, 0
395496001, 0.78, 4.1e-08, 1e-08, 0
396273601, 0.0, 3.01e-08, 1e-08, 0
396532801, 0.0, 2.49e-08, 1e-08, 0
396792001, 0.0, 2.39e-08, 1e-08, 0
398088001, 0.08, 4.02e-08, 1e-08, 0
398347201, 0.0, 3.28e-08, 1e-08, 0
398865601, 0.0, 5.84e-08, 1e-08, 0
399124801, 0.0, 4.05e-08, 1e-08, 0
399384001, 0.0, 2.81e-08, 1e-08, 0
399902401, 0.69, 4.36e-08, 1e-08, 0
401198401, 0.02, 3.75e-08, 1e-08, 0
402235201, 0.0, 3.14e-08, 1e-08, 0
402494401, 0.0, 2.98e-08, 1e-08, 0
403012801, 0.0, 2.51e-08, 1e-08, 0
403272001, 0.0, 3e-08, 1e-08, 0
404308801, 0.0, 3.39e-08, 1e-08, 0
405604801, 0.0, 3.41e-08, 1e-08, 0
405864001, 0.48, 4.13e-08, 1e-08, 0
406123201, 0.0, 3.12e-08, 1e-08, 0
406641601, 0.32, 3.92e-08, 1e-08, 0
406900801, 0.0, 2.27e-08, 1e-08, 0
407160001, 0.29, 3.26e-08, 1e-08, 0
407419201, 0.19, 3.31e-08, 1e-08, 0
408715201, 0.0, 6.41e-08, 1e-08, 0
408974401, 0.0, 2.09e-07, 1e-08, 0
409492801, 0.0, 3.9e-08, 1e-08, 0
409752001, 0.0, 3.6e-08, 1e-08, 0
410011201, 0.0, 3.67e-08, 1e-08, 0
410270401, 0.0, 3.47e-08, 1e-08, 0
410529601, 0.0, 3.26e-08, 1e-08, 0
411307201, 0.0, 3.62e-08, 1e-08, 0
412084801, 0.0, 4.39e-08, 1e-08, 0
412344001, 0.98, 1.85e-08, 1e-08, 0
413640001, 0.0, 3.82e-08, 1e-08, 0
414158401, 0.0, 3.33e-08, 1e-08, 0
414676801, 0.0, 3.28e-08, 1e-08, 0
415195201, 0.0, 7.36e-08, 1e-08, 0
415454401, 0.29, 4.44e-08, 1e-08, 0
415972801, 0.0, 3.31e-08, 1e-08, 0
416750401, 0.0, 5.78e-08, 1e-08, 0
419860801, 0.0, 3.82e-08, 1e-08, 0
420379201, 0.0, 2.5e-08, 1e-08, 0
422452801, 0.0, 1.87e-08, 1e-08, 0
423230401, 0.0, 2.38e-08, 1e-08, 0
423489601, 0.68, 4.27e-08, 1e-08, 0
424008001, 0.18, 4.14e-08, 1e-08, 0
426600001, 0.0, 2.53e-08, 1e-08, 0
428414401, 0.0, 3.17e-08, 1e-08, 0
428673601, 0.22, 4.64e-08, 1e-08, 0
430228801, 0.54, 3.49e-08, 1e-08, 0
430747201, 0.0, 5.45e-08, 1e-08, 0
431265601, 0.26, 7.4e-08, 1e-08, 0
432561601, 0.0, 2.75e-08, 1e-08, 0
432820801, 0.0, 2.52e-08, 1e-08, 0
434376001, 0.0, 3.32e-08, 1e-08, 0
434635201, 0.0, 5.39e-08, 1e-08, 0
434894401, 0.0, 6.25e-08, 1e-08, 0
435153601, 0.34, 8.33e-08, 1e-08, 0
435931201, 0.72, 5.51e-08, 1e-08, 0
436449601, 0.0, 3.3e-08, 1e-08, 0
437227201, 0.0, 3.2e-08, 1e-08, 0
437486401, 0.0, 3.51e-08, 1e-08, 0
437745601, 0.0, 2.73e-08, 1e-08, 0
438264001, 0.0, 4.22e-08, 1e-08, 0
439041601, 0.0, 5.47e-08, 1e-08, 0
439300801, 0.0, 4.78e-08, 1e-08, 0
439560001, 0.0, 2.39e-08, 1e-08, 0
440337601, 0.0, 2.93e-08, 1e-08, 0
441115201, 0.0, 2.12e-08, 1e-08, 0
442152001, 0.93, 3.71e-08, 1e-08, 0
442411201, 0.0, 2.27e-08, 1e-08, 0
442670401, 0.0, 2.58e-08, 1e-08, 0
443188801, 0.41, 3.32e-08, 1e-08, 0
444484801, 0.73, 4.85e-08, 1e-08, 0
445521601, 0.87, 2.85e-08, 1e-08, 0
446558401, 0.28, 2.69e-08, 1e-08, 0
447076801, 0.28, 4.17e-08, 1e-08, 0
447336001, 0.81, 5.23e-08, 1e-08, 0
447595201, 0.0, 3.91e-08, 1e-08, 0
448372801, 0.82, 4.82e-08, 1e-08, 0
449150401, 0.0, 4.59e-08, 1e-08, 0
450187201, 0.0, 2.09e-08, 1e-08, 0
450446401, 0.0, 2.24e-08, 1e-08, 0
450964801, 0.64, 4.54e-08, 1e-08, 0
452779201, 0.75, 4.45e-08, 1e-08, 0
453297601, 0.0, 4.21e-08, 1e-08, 0
455112001, 0.08, 4.17e-08, 1e-08, 0
455889601, 0.0, 2.71e-08, 1e-08, 0
457444801, 0.0, 1.81e-08, 1e-08, 0
459000001, 0.0, 3.24e-08, 1e-08, 0
459259201, 0.75, 3.99e-08, 1e-08, 0
459518401, 0.09, 2.86e-08, 1e-08, 0
460036801, 0.0, 1.53e-08, 1e-08, 0
461073601, 0.0, 2.52e-08, 1e-08, 0
461332801, 0.0, 2.44e-08, 1e-08, 0
462369601, 0.0, 2.46e-08, 1e-08, 0
462628801, 0.0, 2.19e-08, 1e-08, 0
462888001, 0.0, 4.29e-08, 1e-08, 0
463924801, 0.0, 2.16e-08, 1e-08, 0
465220801, 0.0, 2.51e-08, 1e-08, 0
466257601, 0.08, 3.4e-08, 1e-08, 0
466516801, 0.0, 2.15e-08, 1e-08, 0
467035201, 0.0, 2.76e-08, 1e-08, 0
468590401, 0.0, 2.2e-08, 1e-08, 0
469627201, 0.0, 2.1e-08, 1e-08, 0
470145601, 0.0, 4.22e-08, 1e-08, 0
472737601, 0.0, 2.27e-08, 1e-08, 0
474811201, 0.0, 4.06e-08, 1e-08, 0
477662401, 0.0, 2.42e-08, 1e-08, 0
478958401, 0.0, 2.62e-08, 1e-08, 0
480254401, 0.0, 3.64e-08, 1e-08, 0
481032001, 0.0, 2.47e-08, 1e-08, 0
481550401, 0.0, 2.91e-08, 1e-08, 0
481809601, 0.0, 3.35e-08, 1e-08, 0
482328001, 0.0, 3.57e-08, 1e-08, 0
482587201, 0.0, 2.93e-08, 1e-08, 0
483364801, 0.9, 2.67e-08, 1e-08, 0
484920001, 0.0, 2.26e-08, 1e-08, 0
485697601, 0.47, 3e-08, 1e-08, 0
485956801, 0.35, 3.63e-08, 1e-08, 0
486216001, 0.0, 2.93e-08, 1e-08, 0
487252801, 0.84, 4.18e-08, 1e-08, 0
487512001, 0.33, 4.48e-08, 1e-08, 0
487771201, 0.0, 3.09e-08, 1e-08, 0
488030401, 0.93, 4.86e-08, 1e-08, 0
490363201, 0.0, 2.41e-08, 1e-08, 0
491918401, 0.0, 2.59e-07, 1e-08, 0
492436801, 0.0, 3.4e-08, 1e-08, 0
493214401, 0.0, 2.83e-08, 1e-08, 0
494510401, 0.0, 2.57e-08, 1e-08, 0
494769601, 0.0, 3.1e-08, 1e-08, 0
495028801, 0.29, 3.99e-08, 1e-08, 0
496065601, 0.67, 4.16e-08, 1e-08, 0
497102401, 0.38, 5.27e-08, 1e-08, 0
497880001, 0.06, 3.3e-08, 1e-08, 0
499176001, 0.0, 4.41e-08, 1e-08, 0
499435201, 0.46, 1.08e-07, 1e-08, 0
499953601, 0.0, 2.87e-08, 1e-08, 0
500212801, 0.88, 3.66e-08, 1e-08, 0
500472001, 0.0, 2.24e-08, 1e-08, 0
500731201, 0.0, 4e-08, 1e-08, 0
501768001, 0.0, 3.63e-08, 1e-08, 0
502027201, 0.0, 2.5e-08, 1e-08, 0
502286401, 0.0, 2.75e-08, 1e-08, 0
502545601, 0.0, 2.15e-08, 1e-08, 0
503064001, 0.0, 3.11e-08, 1e-08, 0
504100801, 0.0, 2.41e-08, 1e-08, 0
505137601, 0.48, 2.98e-08, 1e-08, 0
505915201, 0.0, 2.01e-08, 1e-08, 0
506433601, 0.0, 2.91e-08, 1e-08, 0
507211201, 0.96, 3.97e-08, 1e-08, 0
507988801, 0.0, 2.01e-08, 1e-08, 0
508507201, 0.0, 2.42e-08, 1e-08, 0
508766401, 0.35, 3.54e-08, 1e-08, 0
509544001, 0.59, 4.02e-08, 1e-08, 0
510580801, 0.0, 3.04e-08, 1e-08, 0
511358401, 0.04, 4.18e-08, 1e-08, 0
511617601, 0.0, 2.88e-08, 1e-08, 0
511876801, 0.0, 2.46e-08, 1e-08, 0
512395201, 0.0, 2.21e-08, 1e-08, 0
513172801, 0.87, 3.51e-08, 1e-08, 0
514209601, 0.19, 3.88e-08, 1e-08, 0
515246401, 0.0, 3.36e-08, 1e-08, 0
516801601, 0.0, 2.22e-08, 1e-08, 0
517579201, 0.0, 2.67e-08, 1e-08, 0
517838401, 0.0, 2.98e-08, 1e-08, 0
518616001, 0.0, 3.11e-08, 1e-08, 0
519912001, 0.0, 2.76e-08, 1e-08, 0
520689601, 0.16, 4.99e-08, 1e-08, 0
521467201, 0.0, 2.54e-08, 1e-08, 0
521726401, 0.95, 3.62e-08, 1e-08, 0
522504001, 0.0, 3.06e-08, 1e-08, 0
522763201, 0.82, 3.76e-08, 1e-08, 0
523022401, 0.0, 2.28e-08, 1e-08, 0
523281601, 0.0, 3.19e-08, 1e-08, 0
523540801, 0.0, 1.97e-08, 1e-08, 0
524059201, 0.0, 2.07e-08, 1e-08, 0
524577601, 0.0, 2.49e-08, 1e-08, 0
525096001, 0.0, 2.22e-08, 1e-08, 0
525614401, 0.0, 2.34e-08, 1e-08, 0
525873601, 0.0, 2.85e-08, 1e-08, 0
526651201, 0.0, 2.11e-08, 1e-08, 0
527688001, 0.0, 2.43e-08, 1e-08, 0
527947201, 0.0, 2.57e-08, 1e-08, 0
529502401, 0.0, 3.5e-08, 1e-08, 0
530020801, 0.0, 3.32e-08, 1e-08, 0
530280001, 0.0, 2.73e-08, 1e-08, 0
530798401, 0.0, 2.27e-08, 1e-08, 0
531835201, 0.0, 2.4e-08, 1e-08, 0
532872001, 0.22, 2.86e-08, 1e-08, 0
534168001, 0.0, 2.52e-08, 1e-08, 0
534686401, 0.0, 2.62e-08, 1e-08, 0
534945601, 0.0, 3.6e-08, 1e-08, 0
535204801, 0.38, 3.58e-08, 1e-08, 0
536241601, 0.0, 3.24e-08, 1e-08, 0
537796801, 0.0, 2.78e-08, 1e-08, 0
538056001, 0.0, 3.48e-08, 1e-08, 0
538574401, 0.12, 3.73e-08, 1e-08, 0
538833601, 0.0, 3.1e-08, 1e-08, 0
539352001, 0.94, 3.41e-08, 1e-08, 0
540648001, 0.15, 3.62e-08, 1e-08, 0
540907201, 0.0, 3.06e-08, 1e-08, 0
541684801, 0.0, 2.8e-08, 1e-08, 0
542980801, 0.0, 1.97e-07, 1e-08, 102
546609601, 0.0, 4.01e-05, 1e-08, 101
547128001, 0.0, 1.61e-08, 1e-08, 0
548164801, 0.0, 8.25e-08, 1e-08, 0
548424001, 0.0, 2.91e-07, 1e-08, 101
548942401, 0.25, 3.58e-08, 1e-08, 0
549201601, 0.0, 2.67e-08, 1e-08, 0
549460801, 0.22, 2.79e-08, 1e-08, 0
550238401, 0.01, 8.54e-08, 1e-08, 0
551793601, 0.02, 1.33e-07, 1e-08, 0
552830401, 0.72, 2.39e-08, 1e-08, 0
555940801, 0.0, 1.51e-08, 1e-08, 0
556200001, 0.0, 1.59e-07, 1e-08, 101
556459201, 0.13, 1.28e-07, 1e-08, 0
558014401, 0.0, 4.39e-07, 1e-08, 0
558792001, 0.0, 1.17e-08, 1e-08, 0
560088001, 0.0, 1.28e-08, 1e-08, 0
560606401, 0.0, 5.72e-08, 1e-08, 0
560865601, 0.0, 1.1e-07, 1e-08, 0
561124801, 0.0, 9.29e-08, 1e-08, 0
561384001, 0.34, 8.3e-08, 1e-08, 0
561902401, 0.0, 1.17e-07, 1e-08, 0
562161601, 0.0, 2.39e-08, 1e-08, 0
562420801, 0.36, 1.92e-08, 1e-08, 0
562939201, 0.0, 1.63e-07, 1e-08, 0
563198401, 0.0, 8.51e-08, 1e-08, 0
563457601, 0.0, 1.9e-07, 1e-08, 0
563716801, 0.0, 4.25e-07, 1e-08, 0
563976001, 0.0, 1.44e-06, 1e-08, 101
564753601, 0.0, 1.44e-08, 1e-08, 0
568123201, 0.0, 3.22e-08, 1e-08, 0
568641601, 0.0, 2.79e-08, 1e-08, 0
572529601, 0.39, 4.13e-08, 1e-08, 0
573048001, 0.07, 4.21e-08, 1e-08, 0
573566401, 0.0, 2.48e-08, 1e-08, 0
575899201, 0.0, 2.53e-08, 1e-08, 0
576936001, 0.0, 4.52e-07, 1e-08, 0
577195201, 0.0, 9.37e-06, 1e-08, 0
577454401, 0.0, 6.44e-06, 1e-08, 0
577713601, 0.0, 2.73e-07, 1e-08, 0
577972801, 0.0, 8.89e-08, 1e-08, 0
578750401, 0.8, 3.3e-08, 1e-08, 0
579009601, 0.0, 2.82e-08, 1e-08, 0
581083201, 0.07, 4.44e-08, 1e-08, 0
582120001, 0.0, 4.75e-08, 1e-08, 0
582379201, 0.0, 2.23e-08, 1e-08, 0
582897601, 0.0, 1.72e-08, 1e-08, 0
583416001, 0.0, 2.73e-08, 1e-08, 0
585748801, 0.06, 2.41e-08, 1e-08, 0
586008001, 0.0, 1.37e-08, 1e-08, 0
586267201, 0.4, 4.15e-08, 1e-08, 0
586785601, 0.0, 2.01e-08, 1e-08, 0
587563201, 0.0, 2.94e-08, 1e-08, 0
588340801, 0.0, 2.75e-08, 1e-08, 0
589118401, 0.0, 1.94e-08, 1e-08, 0
589377601, 0.25, 2.8e-08, 1e-08, 0
589636801, 0.47, 2.85e-08, 1e-08, 0
591192001, 0.0, 2.06e-07, 1e-08, 0
593784001, 0.69, 5.16e-08, 1e-08, 0
594043201, 0.0, 3.86e-08, 1e-08, 0
594820801, 0.0, 1.41e-07, 1e-08, 0
595080001, 0.0, 1.97e-07, 1e-08, 0
595339201, 0.0, 1.31e-07, 1e-08, 0
595598401, 0.0, 1.77e-07, 1e-08, 0
595857601, 0.0, 1.35e-06, 1e-08, 0
596116801, 0.0, 6.53e-08, 1e-08, 0
596376001, 0.93, 3.64e-08, 1e-08, 0
597672001, 0.12, 4.53e-08, 1e-08, 0
598708801, 0.0, 2.65e-08, 1e-08, 0
599486401, 0.57, 2.19e-08, 1e-08, 0
600004801, 0.0, 2.52e-08, 1e-08, 0
600523201, 0.0, 3.72e-08, 1e-08, 0
604411201, 0.54, 5.72e-08, 1e-08, 0
605707201, 0.07, 3.94e-08, 1e-08, 0
606484801, 0.0, 2.93e-08, 1e-08, 0
606744001, 0.62, 5.09e-08, 1e-08, 0
607780801, 0.99, 4.96e-08, 1e-08, 0
608817601, 0.0, 1.7e-07, 1e-08, 0
609076801, 0.0, 2.47e-07, 1e-08, 0
609336001, 0.0, 5.17e-06, 1e-08, 0
609854401, 0.0, 1.1e-06, 1e-08, 0
610372801, 0.0, 1.97e-08, 1e-08, 0
611928001, 0.0, 2.06e-08, 1e-08, 0
612705601, 0.0, 2.68e-08, 1e-08, 0
613224001, 0.0, 2.04e-08, 1e-08, 0
613483201, 0.06, 2.37e-08, 1e-08, 0
614001601, 0.01, 5.05e-08, 1e-08, 0
614260801, 0.0, 3.28e-08, 1e-08, 0
614520001, 0.0, 1.92e-08, 1e-08, 0
615038401, 0.0, 2.12e-08, 1e-08, 0
615297601, 0.92, 3.27e-08, 1e-08, 0
615816001, 0.0, 3.5e-08, 1e-08, 0
616075201, 0.0, 2.82e-08, 1e-08, 0
616334401, 0.02, 3.55e-08, 1e-08, 0
618667201, 0.0, 3.01e-08, 1e-08, 0
619444801, 0.51, 3.1e-08, 1e-08, 0
619963201, 0.0, 2.36e-08, 1e-08, 0
623073601, 0.44, 1.53e-06, 1e-08, 0
623332801, 0.0, 2.89e-07, 1e-08, 0
623851201, 0.0, 4.24e-08, 1e-08, 0
624110401, 0.07, 3.64e-08, 1e-08, 0
624369601, 0.16, 3.48e-08, 1e-08, 0
625147201, 0.36, 3.87e-08, 1e-08, 0
625406401, 0.0, 3.89e-08, 1e-08, 0
625665601, 0.0, 3.14e-08, 1e-08, 0
625924801, 0.0, 2.95e-08, 1e-08, 0
626702401, 0.0, 1.02e-07, 1e-08, 102
626961601, 0.0, 1.12e-07, 1e-08, 0
627220801, 0.0, 1.22e-07, 1e-08, 0
627480001, 0.0, 1.08e-07, 1e-08, 0
627739201, 0.0, 2.68e-07, 1e-08, 0
627998401, 0.0, 3.63e-07, 1e-08, 0
629294401, 0.01, 4.14e-08, 1e-08, 0
629553601, 0.0, 2.01e-08, 1e-08, 0
629812801, 0.0, 3.95e-08, 1e-08, 0
630331201, 0.92, 3.67e-08, 1e-08, 0
630849601, 0.0, 2.85e-08, 1e-08, 0
631368001, 0.0, 1.54e-08, 1e-08, 0
632664001, 0.06, 3.65e-08, 1e-08, 0
634737601, 0.53, 2.23e-08, 1e-08, 0
636033601, 0.45, 2.86e-08, 1e-08, 0
636292801, 0.0, 3.38e-08, 1e-08, 0
637070401, 0.0, 2.68e-08, 1e-08, 0
637848001, 0.27, 4.21e-08, 1e-08, 0
638625601, 0.0, 2.63e-08, 1e-08, 0
638884801, 0.78, 5.32e-08, 1e-08, 0
640699201, 0.0, 6.29e-08, 1e-08, 0
640958401, 0.0, 1.04e-07, 1e-08, 0
641217601, 0.0, 2.11e-07, 1e-08, 0
641476801, 0.0, 1.64e-06, 1e-08, 0
642254401, 0.0, 2.13e-08, 1e-08, 0
642513601, 0.0, 2.3e-08, 1e-08, 0
643550401, 0.0, 2.58e-08, 1e-08, 0
644587201, 0.09, 3.43e-08, 1e-08, 0
644846401, 0.9, 3.56e-08, 1e-08, 0
645624001, 0.8, 3.36e-08, 1e-08, 0
645883201, 0.0, 2.71e-08, 1e-08, 0
646142401, 0.0, 2.75e-08, 1e-08, 0
646920001, 0.0, 3.25e-08, 1e-08, 0
647179201, 0.0, 2.49e-08, 1e-08, 0
648993601, 0.79, 3.38e-08, 1e-08, 0
651844801, 0.61, 3.35e-08, 1e-08, 0
652881601, 0.0, 1.86e-08, 1e-08, 0
653140801, 0.0, 1.54e-08, 1e-08, 0
654436801, 0.18, 3.07e-08, 1e-08, 0
654955201, 0.0, 7.19e-05, 1e-08, 101
655214401, 0.0, 8.8e-07, 1e-08, 0
657547201, 0.0, 2.02e-08, 1e-08, 0
658324801, 0.0, 2.93e-08, 1e-08, 0
658584001, 0.0, 6.22e-08, 1e-08, 0
659102401, 0.0, 6.96e-08, 1e-08, 0
659361601, 0.0, 1.04e-07, 1e-08, 0
659620801, 0.0, 9.98e-08, 1e-08, 0
659880001, 0.0, 1.6e-07, 1e-08, 0
660657601, 0.01, 3.44e-08, 1e-08, 0
660916801, 0.0, 2.75e-08, 1e-08, 0
661435201, 0.0, 3.21e-08, 1e-08, 0
662212801, 0.0, 2.14e-08, 1e-08, 0
663249601, 0.22, 1.95e-08, 1e-08, 0
666100801, 0.0, 4.04e-08, 1e-08, 0
666360001, 0.0, 2.29e-08, 1e-08, 0
666619201, 0.0, 1.57e-08, 1e-08, 0
668174401, 0.0, 3.32e-08, 1e-08, 0
668433601, 0.0, 2.67e-08, 1e-08, 0
668692801, 0.56, 3.96e-08, 1e-08, 0
669211201, 0.0, 2.14e-08, 1e-08, 0
669470401, 0.0, 1.75e-08, 1e-08, 0
669729601, 0.0, 2.32e-08, 1e-08, 0
669988801, 0.0, 2.84e-08, 1e-08, 0
671284801, 0.0, 3.54e-08, 1e-08, 0
673099201, 0.0, 5.92e-08, 1e-08, 0
673358401, 0.0, 1.49e-07, 1e-08, 0
673617601, 0.0, 3.43e-07, 1e-08, 0
673876801, 0.71, 4.95e-08, 1e-08, 0
675432001, 0.0, 2.67e-08, 1e-08, 0
677764801, 0.0, 2.22e-08, 1e-08, 0
679060801, 0.0, 1.94e-08, 1e-08, 0
680097601, 0.0, 2.91e-08, 1e-08, 0
682948801, 0.0, 2.99e-08, 1e-08, 0
683208001, 0.0, 3.08e-08, 1e-08, 0
684244801, 0.0, 2.57e-08, 1e-08, 0
685022401, 0.0, 1.95e-08, 1e-08, 0
685800001, 0.0, 2.04e-08, 1e-08, 0
686577601, 0.0, 4.31e-08, 1e-08, 0
687096001, 0.0, 1.61e-05, 1e-08, 101
687355201, 0.0, 1.36e-06, 1e-08, 101
688392001, 0.77, 3.14e-08, 1e-08, 0
688910401, 0.0, 3.01e-08, 1e-08, 0
689169601, 0.05, 3.89e-08, 1e-08, 0
690465601, 0.0, 6.42e-08, 1e-08, 0
690724801, 0.0, 4.4e-08, 1e-08, 0
691243201, 0.0, 4.9e-08, 1e-08, 0
691761601, 0.85, 1.56e-07, 1e-08, 0
