timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.87, 5.02e-08, 1e-08, 0
240494401, 0.18, 5.31e-08, 1e-08, 0
242913601, 0.0, 3.91e-08, 1e-08, 0
245332801, 0.0, 3.39e-08, 1e-08, 102
245937601, 0.05, 4.99e-08, 1e-08, 0
247752001, 0.13, 4.97e-08, 1e-08, 0
248356801, 0.0, 3.94e-08, 1e-08, 102
248961601, 0.0, 4.11e-08, 1e-08, 102
249566401, 0.93, 5.67e-08, 1e-08, 0
250171201, 0.0, 4.79e-08, 1e-08, 102
251380801, 0.0, 4e-08, 1e-08, 102
251985601, 0.21, 4.04e-08, 1e-08, 0
252590401, 0.0, 3.4e-08, 1e-08, 102
253195201, 0.1, 4.5e-08, 1e-08, 0
253800001, 0.0, 3.43e-08, 1e-08, 102
255009601, 0.0, 4.56e-08, 1e-08, 102
259243201, 0.0, 2.84e-08, 1e-08, 102
259848001, 0.0, 4.94e-08, 1e-08, 102
262872001, 0.84, 4.65e-08, 1e-08, 0
263476801, 0.0, 2.51e-08, 1e-08, 102
264686401, 0.0, 5.52e-08, 1e-08, 102
267105601, 0.0, 4.11e-08, 1e-08, 102
268315201, 0.0, 3.88e-08, 1e-08, 102
270129601, 0.0, 4.12e-08, 1e-08, 102
270734401, 0.0, 3.33e-08, 1e-08, 102
272548801, 0.0, 4.69e-08, 1e-08, 0
273153601, 0.0, 4.2e-08, 1e-08, 102
274363201, 0.45, 8.04e-08, 1e-08, 102
274968001, 0.0, 3.92e-08, 1e-08, 102
275572801, 0.0, 4.37e-08, 1e-08, 102
276177601, 0.0, 3.42e-08, 1e-08, 0
276782401, 0.0, 4.38e-08, 1e-08, 102
277387201, 0.0, 3.81e-08, 1e-08, 0
277992001, 0.0, 4.71e-08, 1e-08, 102
278596801, 0.0, 5.07e-08, 1e-08, 102
279806401, 0.0, 4.92e-08, 1e-08, 102
281620801, 0.0, 5.52e-08, 1e-08, 102
282225601, 0.0, 4.08e-08, 1e-08, 0
282830401, 0.0, 6.33e-08, 1e-08, 0
284040001, 0.0, 6.39e-08, 1e-08, 0
284644801, 0.0, 3.6e-08, 1e-08, 102
285854401, 0.0, 3.31e-08, 1e-08, 102
