timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.22, 2.17e-08, 1e-08, 0
251251201, 0.29, 2.03e-08, 1e-08, 0
253843201, 0.0, 1.79e-08, 1e-08, 102
271987201, 0.0, 1.77e-08, 1e-08, 102
274579201, 0.91, 2.69e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 0
279763201, 0.71, 2.85e-08, 1e-08, 0
284947201, 0.0, 1.45e-08, 1e-08, 0
287539201, 0.0, 2.03e-08, 1e-08, 102
292723201, 0.44, 2.98e-08, 1e-08, 0
303091201, 0.7, 2.45e-08, 1e-08, 0
305683201, 0.04, 3.02e-08, 1e-08, 102
313459201, 0.0, 2.05e-08, 1e-08, 102
331603201, 0.0, 2.03e-08, 1e-08, 102
334195201, 0.89, 3.21e-08, 1e-08, 0
336787201, 0.37, 2.31e-08, 1e-08, 0
341971201, 0.0, 1.82e-08, 1e-08, 102
344563201, 0.6, 2.98e-08, 1e-08, 0
352339201, 0.19, 2.99e-08, 1e-08, 0
354931201, 0.3, 2.41e-08, 1e-08, 0
357523201, 0.79, 2.96e-08, 1e-08, 0
375667201, 0.0, 1.89e-08, 1e-08, 102
386035201, 0.09, 2.22e-08, 1e-08, 0
388627201, 0.0, 2.51e-08, 1e-08, 102
391219201, 0.41, 2.8e-08, 1e-08, 0
398995201, 0.6, 3.38e-08, 1e-08, 0
401587201, 0.0, 1.78e-08, 1e-08, 102
411955201, 0.0, 1.84e-08, 1e-08, 102
414547201, 0.0, 1.87e-08, 1e-08, 102
417139201, 0.0, 2.05e-08, 1e-08, 102
419731201, 0.0, 2.25e-08, 1e-08, 102
427507201, 0.0, 2.23e-08, 1e-08, 102
432691201, 0.97, 2.4e-08, 1e-08, 0
435283201, 0.0, 2.12e-08, 1e-08, 102
437875201, 0.0, 1.65e-08, 1e-08, 102
443059201, 0.16, 2.3e-08, 1e-08, 0
445651201, 0.0, 1.55e-08, 1e-08, 0
448243201, 0.04, 2.44e-08, 1e-08, 0
453427201, 0.0, 2.68e-08, 1e-08, 102
458611201, 0.0, 2.06e-08, 1e-08, 102
461203201, 0.0, 2.11e-08, 1e-08, 1
468979201, 0.0, 1.7e-08, 1e-08, 1
474163201, 0.0, 1.37e-08, 1e-08, 102
479347201, 0.0, 1.72e-08, 1e-08, 0
484531201, 0.17, 2.32e-08, 1e-08, 102
487123201, 0.0, 1.9e-08, 1e-08, 102
489715201, 0.5, 2.61e-08, 1e-08, 102
494899201, 0.0, 1.36e-08, 1e-08, 102
502675201, 0.0, 2.76e-08, 1e-08, 102
505267201, 0.02, 2.09e-08, 1e-08, 1
513043201, 0.0, 2.31e-08, 1e-08, 102
515635201, 0.0, 1.77e-08, 1e-08, 102
536371201, 0.71, 2.67e-08, 1e-08, 0
544147201, 0.16, 1.3e-07, 1e-08, 0
562291201, 0.04, 2.43e-08, 1e-08, 0
564883201, 0.0, 3.01e-08, 1e-08, 0
567475201, 0.0, 2.69e-08, 1e-08, 102
572659201, 0.82, 2.84e-08, 1e-08, 0
585619201, 0.73, 2.74e-08, 1e-08, 0
598579201, 0.0, 3.06e-08, 1e-08, 102
601171201, 0.07, 2.65e-08, 1e-08, 0
608947201, 0.91, 2.68e-08, 1e-08, 0
614131201, 0.63, 2.83e-08, 1e-08, 0
616723201, 0.0, 9.72e-09, 1e-08, 102
621907201, 0.0, 2.01e-08, 1e-08, 102
632275201, 0.0, 1.9e-08, 1e-08, 102
637459201, 0.0, 2.24e-08, 1e-08, 102
640051201, 0.3, 2.35e-08, 1e-08, 0
642643201, 0.16, 2.3e-08, 1e-08, 0
647827201, 0.0, 1.4e-08, 1e-08, 102
658195201, 0.0, 2.6e-08, 1e-08, 102
686707201, 0.3, 2.79e-08, 1e-08, 0
691891201, 0.23, 3.75e-08, 1e-08, 0
704851201, 0.43, 2.52e-08, 1e-08, 0
722995201, 0.15, 4.31e-08, 1e-08, 0
725587201, 0.22, 2.29e-08, 1e-08, 0
735955201, 0.7, 3.32e-08, 1e-08, 0
