timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245419201, 1.73, 4e-08, 3.65e-08, 2.3, 0, 1e-08, 0
245937601, 4.56, 8.94e-08, 5.18e-08, 2.3, 0, 1e-08, 0
246974401, 2.45, 5.14e-08, 4.05e-08, 2.3, 0, 1e-08, 0
255787201, 1.38, 2.63e-08, 2.88e-08, 2.3, 0, 1e-08, 0
256046401, 3.69, 5.94e-08, 3.82e-08, 2.3, 0, 1e-08, 0
256824001, 1.3, 2.22e-08, 2.6e-08, 2.3, 0, 1e-08, 0
258897601, 2.39, 6.13e-08, 4.88e-08, 2.3, 0, 1e-08, 0
259416001, 2.74, 2.84e-08, 2.64e-08, 2.3, 0, 1e-08, 0
260452801, 1.17, 2.85e-08, 3.27e-08, 2.3, 0, 1e-08, 0
260971201, 2.09, 3.36e-08, 3.05e-08, 2.3, 0, 1e-08, 0
265118401, 1.47, 4.1e-08, 3.92e-08, 2.3, 0, 1e-08, 0
266414401, 2.38, 3.46e-08, 2.88e-08, 2.3, 0, 1e-08, 0
269784001, 2.09, 4.09e-08, 3.71e-08, 2.3, 0, 1e-08, 0
271080001, 2.09, 3.88e-08, 3.26e-08, 2.3, 0, 1e-08, 0
273153601, 1.47, 4.67e-08, 4.48e-08, 2.3, 0, 1e-08, 0
275745601, 2.78, 3.35e-08, 2.59e-08, 2.3, 0, 1e-08, 0
281707201, 10.19, 6.98e-08, 3.43e-08, 2.3, 0, 1e-08, 0
282744001, 11.64, 7.54e-08, 4.15e-08, 2.3, 0, 1e-08, 0
284040001, 1.74, 3.65e-08, 3.3e-08, 2.3, 0, 1e-08, 0
285854401, 1.44, 3.11e-08, 3.05e-08, 2.3, 0, 1e-08, 0
286372801, 1.11, 2.14e-08, 2.58e-08, 2.3, 0, 1e-08, 0
287928001, 2.51, 5.38e-08, 4.74e-08, 2.3, 0, 1e-08, 0
290001601, 3.8, 2.86e-08, 2.17e-08, 2.3, 0, 1e-08, 0
292334401, 1.23, 5.34e-08, 6.47e-08, 2.3, 0, 1e-08, 0
292852801, 1.77, 3.15e-08, 3.27e-08, 2.3, 0, 1e-08, 0
294408001, 6.31, 5.57e-08, 2.98e-08, 2.3, 0, 1e-08, 0
299851201, 5.2, 3.76e-08, 2.58e-08, 2.3, 0, 1e-08, 0
301406401, 1.89, 6.4e-08, 5.58e-08, 2.3, 0, 1e-08, 0
302443201, 3.21, 5.65e-08, 4.04e-08, 2.3, 0, 1e-08, 0
305035201, 5.02, 3.53e-08, 2.53e-08, 2.3, 0, 1e-08, 0
307108801, 1.09, 2.3e-08, 2.55e-08, 2.3, 0, 1e-08, 0
307627201, 4.45, 4.29e-08, 3e-08, 2.3, 0, 1e-08, 0
312292801, 3.39, 5.97e-08, 3.9e-08, 2.3, 0, 1e-08, 0
313848001, 2.12, 3.55e-08, 2.99e-08, 2.3, 0, 1e-08, 0
315403201, 1.42, 4.13e-08, 4.1e-08, 2.3, 0, 1e-08, 0
320068801, 2.45, 3.46e-08, 3.37e-08, 2.3, 0, 1e-08, 0
321883201, 5.48, 4.23e-08, 2.65e-08, 2.3, 0, 1e-08, 0
327326401, 4.63, 4.3e-08, 2.77e-08, 2.3, 0, 1e-08, 0
328104001, 2.81, 3.41e-08, 2.88e-08, 2.3, 0, 1e-08, 0
328363201, 2.46, 3.88e-08, 3.4e-08, 2.3, 0, 1e-08, 0
333288001, 1.48, 4.36e-08, 4.45e-08, 2.3, 0, 1e-08, 0
335620801, 1.06, 2.31e-08, 2.61e-08, 2.3, 0, 1e-08, 0
337435201, 2.51, 7.43e-08, 5.76e-08, 2.3, 0, 1e-08, 0
339249601, 1.84, 2.22e-08, 2.51e-08, 2.3, 0, 1e-08, 0
341323201, 1.7, 1.9e-08, 1.94e-08, 2.3, 0, 1e-08, 0
346507201, 2.53, 4.89e-08, 3.8e-08, 2.3, 0, 1e-08, 0
351691201, 1.19, 4.28e-08, 4.67e-08, 2.3, 0, 1e-08, 0
352728001, 1.53, 5.53e-08, 5.3e-08, 2.3, 0, 1e-08, 0
355060801, 1.23, 1.33e-08, 1.69e-08, 2.3, 0, 1e-08, 0
355838401, 1.38, 2.46e-08, 2.85e-08, 2.3, 0, 1e-08, 0
362318401, 2.47, 4.07e-08, 3.39e-08, 2.3, 0, 1e-08, 0
364392001, 3.21, 3.29e-08, 2.61e-08, 2.3, 0, 1e-08, 0
366465601, 4.23, 6.98e-08, 4.55e-08, 2.3, 0, 1e-08, 0
366984001, 2.23, 2.89e-08, 2.83e-08, 2.3, 0, 1e-08, 0
368798401, 6.77, 2.29e-08, 1.69e-08, 2.3, 0, 1e-08, 0
369835201, 3.02, 3.24e-08, 2.92e-08, 2.3, 0, 1e-08, 0
371131201, 11.96, 1.01e-07, 4.9e-08, 2.3, 0, 1e-08, 0
379684801, 8.35, 1.2e-07, 6.2e-08, 2.3, 0, 1e-08, 0
379944001, 1.24, 4.19e-08, 4.58e-08, 2.3, 0, 1e-08, 0
380203201, 6.27, 3.82e-08, 3.27e-08, 2.3, 0, 1e-08, 0
383572801, 2.32, 4.3e-08, 3.83e-08, 2.3, 0, 1e-08, 0
384868801, 3.04, 9.15e-08, 6.52e-08, 2.3, 0, 1e-08, 0
386164801, 1.29, 2.77e-08, 2.83e-08, 2.3, 0, 1e-08, 0
386683201, 1.39, 1.53e-08, 1.81e-08, 2.3, 0, 1e-08, 0
387460801, 3.53, 4.78e-08, 3.26e-08, 2.3, 0, 1e-08, 0
389793601, 1.23, 2.54e-08, 2.92e-08, 2.3, 0, 1e-08, 0
390312001, 2.12, 7.72e-08, 6.8e-08, 2.3, 0, 1e-08, 0
390830401, 4.0, 1.89e-08, 1.85e-08, 2.3, 0, 1e-08, 0
391089601, 2.84, 2.05e-08, 1.96e-08, 2.3, 0, 1e-08, 0
392126401, 3.46, 2.34e-08, 1.86e-08, 2.3, 0, 1e-08, 0
393163201, 2.91, 5.66e-08, 4.34e-08, 2.3, 0, 1e-08, 0
393681601, 1.59, 6.21e-08, 5.61e-08, 2.3, 0, 1e-08, 0
399124801, 3.8, 8.19e-08, 5.41e-08, 2.3, 0, 1e-08, 0
399384001, 1.22, 3.9e-08, 4.2e-08, 2.3, 0, 1e-08, 0
400939201, 3.54, 2.09e-08, 1.86e-08, 2.3, 0, 1e-08, 0
403272001, 1.16, 4.09e-08, 4.42e-08, 2.3, 0, 1e-08, 0
405086401, 3.88, 4.15e-08, 2.71e-08, 2.3, 0, 1e-08, 0
405864001, 1.39, 2.15e-08, 2.4e-08, 2.3, 0, 1e-08, 0
410270401, 1.1, 1.76e-08, 2.08e-08, 2.3, 0, 1e-08, 0
410788801, 1.08, 2.58e-08, 3e-08, 2.3, 0, 1e-08, 0
413899201, 1.67, 2.24e-08, 2.32e-08, 2.3, 0, 1e-08, 0
417528001, 7.97, 9.18e-08, 5.12e-08, 2.3, 0, 1e-08, 0
420120001, 2.32, 3.24e-08, 2.86e-08, 2.3, 0, 1e-08, 0
420379201, 2.01, 5.66e-08, 4.83e-08, 2.3, 0, 1e-08, 0
424008001, 12.69, 8.05e-08, 3.55e-08, 2.3, 0, 1e-08, 0
424526401, 4.06, 4.48e-08, 3.22e-08, 2.3, 0, 1e-08, 0
426600001, 3.6, 4.42e-08, 3.56e-08, 2.3, 0, 1e-08, 0
429969601, 1.59, 4.7e-08, 4.74e-08, 2.3, 0, 1e-08, 0
432043201, 4.54, 6.71e-08, 3.97e-08, 2.3, 0, 1e-08, 0
433598401, 1.35, 1.29e-08, 1.63e-08, 2.3, 0, 1e-08, 0
434376001, 1.28, 1.81e-08, 2.29e-08, 2.3, 0, 1e-08, 0
435931201, 2.22, 5.07e-08, 4.13e-08, 2.3, 0, 1e-08, 0
438004801, 5.14, 3.3e-08, 2.34e-08, 2.3, 0, 1e-08, 0
438264001, 3.01, 2.87e-08, 2.45e-08, 2.3, 0, 1e-08, 0
443448001, 1.02, 3.54e-08, 4e-08, 2.3, 0, 1e-08, 0
445521601, 1.92, 2.14e-08, 2.1e-08, 2.3, 0, 1e-08, 0
447336001, 2.8, 4.04e-08, 3.29e-08, 2.3, 0, 1e-08, 0
447595201, 3.19, 4.33e-08, 3.24e-08, 2.3, 0, 1e-08, 0
449150401, 2.67, 4.8e-08, 4.17e-08, 2.3, 0, 1e-08, 0
450187201, 1.8, 3.03e-08, 2.85e-08, 2.3, 0, 1e-08, 0
452779201, 1.3, 4.08e-08, 4.29e-08, 2.3, 0, 1e-08, 0
454334401, 1.87, 4.75e-08, 4.11e-08, 2.3, 0, 1e-08, 0
456148801, 1.4, 4.22e-08, 4.31e-08, 2.3, 0, 1e-08, 0
456667201, 1.04, 3.31e-08, 3.97e-08, 2.3, 0, 1e-08, 0
459000001, 3.97, 5.08e-08, 3.39e-08, 2.3, 0, 1e-08, 0
459259201, 3.25, 2.78e-08, 2.52e-08, 2.3, 0, 1e-08, 0
463406401, 1.07, 2.63e-08, 3.09e-08, 2.3, 0, 1e-08, 0
467035201, 1.66, 3.25e-08, 3.32e-08, 2.3, 0, 1e-08, 0
468331201, 2.01, 4.33e-08, 3.55e-08, 2.3, 0, 1e-08, 0
469886401, 1.14, 2.86e-08, 3.08e-08, 2.3, 0, 1e-08, 0
471441601, 1.5, 3.61e-08, 4.24e-08, 2.3, 0, 1e-08, 0
472478401, 1.63, 4.52e-08, 4.32e-08, 2.3, 0, 1e-08, 0
472996801, 1.94, 2.59e-08, 2.42e-08, 2.3, 0, 1e-08, 0
473774401, 6.3, 3.24e-08, 2.12e-08, 2.3, 0, 1e-08, 0
475848001, 1.25, 4.85e-08, 5.15e-08, 2.3, 0, 1e-08, 0
476625601, 2.47, 6.44e-08, 5.45e-08, 2.3, 0, 1e-08, 0
477144001, 2.66, 4.56e-08, 3.78e-08, 2.3, 0, 1e-08, 0
479476801, 4.83, 4.03e-08, 2.84e-08, 2.3, 0, 1e-08, 0
482846401, 2.5, 3.86e-08, 3.01e-08, 2.3, 0, 1e-08, 0
483624001, 1.3, 2.45e-08, 2.74e-08, 2.3, 0, 1e-08, 0
484142401, 1.42, 2.1e-08, 2.36e-08, 2.3, 0, 1e-08, 0
487512001, 1.91, 2.22e-08, 2.14e-08, 2.3, 0, 1e-08, 0
488548801, 1.25, 1.58e-08, 2.02e-08, 2.3, 0, 1e-08, 0
489844801, 2.07, 6.33e-08, 5.56e-08, 2.3, 0, 1e-08, 0
490881601, 2.69, 7.68e-08, 5.6e-08, 2.3, 0, 1e-08, 0
491140801, 3.6, 3.04e-08, 2.48e-08, 2.3, 0, 1e-08, 0
492177601, 4.0, 2.46e-08, 1.69e-08, 2.3, 0, 1e-08, 0
492955201, 2.16, 2.47e-08, 2.53e-08, 2.3, 0, 1e-08, 0
496065601, 3.02, 2.21e-08, 2.17e-08, 2.3, 0, 1e-08, 0
498657601, 3.11, 1.56e-08, 1.65e-08, 2.3, 0, 1e-08, 0
501508801, 5.64, 6.2e-08, 3.35e-08, 2.3, 0, 1e-08, 0
504360001, 2.55, 2.44e-08, 2.4e-08, 2.3, 0, 1e-08, 0
505396801, 7.8, 2.79e-08, 2.3e-08, 2.3, 0, 1e-08, 0
508507201, 1.72, 4.77e-08, 4.45e-08, 2.3, 0, 1e-08, 0
510580801, 7.94, 3.57e-08, 2.29e-08, 2.3, 0, 1e-08, 0
510840001, 4.22, 2.74e-08, 2.4e-08, 2.3, 0, 1e-08, 0
512654401, 1.14, 4.65e-08, 5.15e-08, 2.3, 0, 1e-08, 0
514987201, 1.56, 2.56e-08, 2.6e-08, 2.3, 0, 1e-08, 0
519134401, 1.47, 1.67e-08, 1.81e-08, 2.3, 0, 1e-08, 0
520430401, 6.25, 3.74e-08, 2.58e-08, 2.3, 0, 1e-08, 0
520948801, 5.33, 7.41e-08, 4.28e-08, 2.3, 0, 1e-08, 0
521726401, 1.34, 3.99e-08, 4.22e-08, 2.3, 0, 1e-08, 0
524577601, 4.1, 4.18e-08, 2.87e-08, 2.3, 0, 1e-08, 0
526392001, 2.97, 4.9e-08, 3.93e-08, 2.3, 0, 1e-08, 0
531576001, 1.1, 2.07e-08, 2.78e-08, 2.3, 0, 1e-08, 0
532612801, 1.41, 2.97e-08, 2.96e-08, 2.3, 0, 1e-08, 0
533131201, 2.19, 2.42e-08, 2.19e-08, 2.3, 0, 1e-08, 0
535204801, 1.98, 6.25e-08, 5.35e-08, 2.3, 0, 1e-08, 0
536241601, 2.8, 6.83e-08, 5.05e-08, 2.3, 0, 1e-08, 0
539870401, 1.93, 6.01e-08, 5.2e-08, 2.3, 0, 1e-08, 0
541684801, 2.16, 1.86e-08, 1.95e-08, 2.3, 0, 1e-08, 0
550238401, 8.1, 4.75e-08, 2.84e-08, 2.3, 0, 1e-08, 0
550497601, 36.62, 4.29e-08, 1.81e-08, 2.3, 0, 1e-08, 0
550756801, 9.29, 3.34e-08, 1.77e-08, 2.3, 0, 1e-08, 0
552312001, 1.01, 1.59e-08, 1.85e-08, 2.3, 0, 1e-08, 0
552830401, 3.84, 2.08e-08, 1.83e-08, 2.3, 0, 1e-08, 0
554644801, 3.81, 2.46e-08, 1.89e-08, 2.3, 0, 1e-08, 0
555940801, 6.7, 1.49e-07, 8.6e-08, 2.3, 0, 1e-08, 0
557755201, 1.15, 1.6e-08, 2.15e-08, 2.3, 0, 1e-08, 0
561643201, 1.62, 2.05e-08, 1.97e-08, 2.3, 0, 1e-08, 0
563976001, 1.0, 2.16e-08, 2.46e-08, 2.3, 0, 1e-08, 0
565531201, 3.68, 4.65e-08, 3.04e-08, 2.3, 0, 1e-08, 0
566827201, 1.72, 1.41e-08, 1.62e-08, 2.3, 0, 1e-08, 0
569678401, 1.06, 1.79e-08, 2.05e-08, 2.3, 0, 1e-08, 0
572011201, 4.07, 6.62e-08, 4.19e-08, 2.3, 0, 1e-08, 0
573825601, 8.03, 8.23e-08, 3.87e-08, 2.3, 0, 1e-08, 0
574862401, 2.13, 2.53e-08, 2.19e-08, 2.3, 0, 1e-08, 0
575640001, 2.37, 5.67e-08, 4.34e-08, 2.3, 0, 1e-08, 0
580046401, 1.68, 4.34e-08, 3.93e-08, 2.3, 0, 1e-08, 0
580305601, 1.08, 2.99e-08, 3.46e-08, 2.3, 0, 1e-08, 0
580564801, 4.29, 4.61e-08, 3.23e-08, 2.3, 0, 1e-08, 0
583934401, 1.53, 3.79e-08, 3.52e-08, 2.3, 0, 1e-08, 0
