timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.55, 9.19e-09, 8.31e-09, 2.3, 0, 1e-08, 0
261619201, 1.59, 9.37e-09, 8.31e-09, 2.3, 0, 1e-08, 0
282355201, 8.17, 1.61e-08, 8.01e-09, 2.3, 0, 1e-08, 0
367891201, 4.97, 7.99e-09, 5.3e-09, 2.3, 0, 1e-08, 0
370483201, 6.33, 1.83e-08, 1.03e-08, 2.3, 0, 1e-08, 0
380851201, 4.42, 8.46e-09, 6.32e-09, 2.3, 0, 1e-08, 0
391219201, 5.74, 9.12e-09, 5.56e-09, 2.3, 0, 1e-08, 0
424915201, 3.37, 1.2e-08, 7.91e-09, 2.3, 0, 1e-08, 0
437875201, 1.09, 3.85e-09, 4.52e-09, 2.3, 0, 1e-08, 0
445651201, 1.41, 7.12e-09, 6.8e-09, 2.3, 0, 1e-08, 0
474163201, 2.17, 6.01e-09, 5.28e-09, 2.3, 0, 1e-08, 0
492307201, 2.97, 6.77e-09, 4.84e-09, 2.3, 0, 1e-08, 0
505267201, 6.29, 8.3e-09, 6.02e-09, 2.3, 0, 1e-08, 0
510451201, 6.08, 9.47e-09, 5.65e-09, 2.3, 0, 1e-08, 0
520819201, 3.31, 1.03e-08, 7.79e-09, 2.3, 0, 1e-08, 0
549331201, 29.13, 1.27e-08, 4.91e-09, 2.3, 0, 1e-08, 0
551923201, 8.44, 1.1e-08, 5.21e-09, 2.3, 0, 1e-08, 0
557107201, 1.55, 5.83e-09, 5.38e-09, 2.3, 0, 1e-08, 0
572659201, 2.49, 1.23e-08, 8.81e-09, 2.3, 0, 1e-08, 0
614131201, 8.21, 1.69e-08, 7.51e-09, 2.3, 0, 1e-08, 0
616723201, 1.69, 8.73e-09, 7.37e-09, 2.3, 0, 1e-08, 0
619315201, 7.52, 1.51e-08, 7.71e-09, 2.3, 0, 1e-08, 0
621907201, 1.51, 7.67e-09, 7.21e-09, 2.3, 0, 1e-08, 0
624499201, 4.51, 8.84e-09, 5.48e-09, 2.3, 0, 1e-08, 0
632275201, 10.86, 2.52e-08, 9.8e-09, 2.3, 0, 1e-08, 0
663379201, 1.13, 5.75e-09, 6.36e-09, 2.3, 0, 1e-08, 0
665971201, 4.71, 7.37e-09, 5.14e-09, 2.3, 0, 1e-08, 0
686707201, 1.11, 5.04e-09, 5.76e-09, 2.3, 0, 1e-08, 0
697075201, 1.65, 6.49e-09, 6.11e-09, 2.3, 0, 1e-08, 0
707443201, 1.04, 5.37e-09, 6.11e-09, 2.3, 0, 1e-08, 0
728179201, 1.99, 4.46e-09, 4.55e-09, 2.3, 0, 1e-08, 0
