timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.56, 4.95e-08, 2.89e-08, 7.5, 5.79, 1e-08, 102
242913601, 1.32, 3.54e-08, 3.6e-08, 3.52, 1.92, 1e-08, 0
243518401, 5.48, 3.1e-08, 2.34e-08, 2.45, 0.55, 1e-08, 0
244123201, 2.97, 3.92e-08, 3.36e-08, 2.73, 0.85, 1e-08, 0
244728001, 1.15, 2.83e-08, 2.98e-08, 3.73, 1.77, 1e-08, 0
245332801, 2.26, 4.21e-08, 3.2e-08, 3.77, 1.28, 1e-08, 0
247147201, 1.36, 4.84e-08, 4.64e-08, 5.3, 2.2, 1e-08, 0
248356801, 2.3, 2.91e-08, 2.65e-08, 2.7, 0.75, 1e-08, 0
248961601, 9.88, 2.78e-08, 1.92e-08, 2.15, 0.42, 1e-08, 0
249566401, 2.57, 2.18e-08, 2.66e-08, 2.51, 1.25, 1e-08, 0
252590401, 2.38, 2.92e-09, 4.39e-09, 1.58, 0.74, 1e-08, 0
253195201, 3.44, 5.67e-08, 3.73e-08, 3.82, 7.16, 1e-08, 102
254404801, 1.84, 3.97e-08, 3.4e-08, 4.07, 3.4, 1e-08, 0
256219201, 3.43, 5.9e-08, 3.86e-08, 3.31, 1.62, 1e-08, 0
259243201, 6.34, 6.95e-08, 4.47e-08, 4.23, 4.88, 1e-08, 0
259848001, 1.57, 3.49e-08, 3.27e-08, 4.6, 9.73, 1e-08, 102
260452801, 2.05, 2.3e-08, 2.09e-08, 2.58, 0.64, 1e-08, 0
262872001, 2.95, 3.73e-08, 2.91e-08, 3.1, 1.06, 1e-08, 0
263476801, 1.32, 2.99e-08, 2.92e-08, 3.35, 1.26, 1e-08, 0
264686401, 11.26, 3.11e-08, 1.72e-08, 2.04, 0.33, 1e-08, 0
266500801, 4.69, 1.81e-08, 1.6e-08, 2.04, 0.49, 1e-08, 0
267105601, 3.83, 4.31e-08, 2.73e-08, 2.74, 0.54, 1e-08, 0
268315201, 8.97, 3.96e-08, 2.54e-08, 2.36, 0.46, 1e-08, 0
268920001, 1.12, 3.04e-08, 3.19e-08, 4.0, 1.26, 1e-08, 0
270129601, 1.45, 7.11e-09, 1.05e-08, 2.0, 0.74, 1e-08, 0
270734401, 1.71, 3.25e-08, 3.36e-08, 2.61, 0.77, 1e-08, 0
271339201, 2.35, 5.76e-08, 4.19e-08, 3.51, 1.23, 1e-08, 0
272548801, 6.72, 6.06e-08, 3.1e-08, 7.49, 4.84, 1e-08, 102
273153601, 13.86, 9.3e-08, 3.2e-08, 4.28, 2.32, 1e-08, 0
273758401, 2.18, 1.01e-08, 1.07e-08, 1.79, 0.49, 1e-08, 0
274363201, 2.36, 6.75e-08, 5.45e-08, 4.31, 8.29, 1e-08, 102
276177601, 5.99, 5.35e-08, 3.42e-08, 2.54, 0.6, 1e-08, 0
276782401, 1.92, 3.76e-08, 3.32e-08, 5.52, 8.43, 1e-08, 102
278596801, 5.11, 6.93e-08, 4.57e-08, 10.0, 0, 1e-08, 0
279806401, 6.26, 1.05e-07, 5.51e-08, 3.05, 0.67, 1e-08, 0
280411201, 2.78, 7.05e-08, 4.94e-08, 6.41, 6.96, 1e-08, 102
281016001, 6.68, 5.44e-08, 3.08e-08, 2.85, 0.56, 1e-08, 0
281620801, 2.5, 9.98e-09, 1.2e-08, 2.13, 0.67, 1e-08, 0
282225601, 1.82, 2.1e-08, 2.09e-08, 2.87, 0.83, 1e-08, 0
282830401, 1.63, 3.3e-08, 3.21e-08, 3.33, 1.22, 1e-08, 0
287064001, 5.9, 7.04e-08, 3.39e-08, 4.14, 1.45, 1e-08, 0
287668801, 2.26, 4.43e-08, 4.14e-08, 3.28, 1.21, 1e-08, 0
288273601, 1.95, 5.49e-08, 5.32e-08, 10.0, 0, 1e-08, 0
290088001, 1.65, 3.17e-08, 2.89e-08, 2.91, 0.93, 1e-08, 0
290692801, 2.88, 3.65e-08, 2.48e-08, 2.72, 0.61, 1e-08, 0
291297601, 1.03, 2.16e-08, 3.26e-08, 5.56, 11, 1e-08, 102
291902401, 3.52, 1.93e-08, 2.11e-08, 2.35, 0.66, 1e-08, 0
293716801, 2.53, 2.53e-08, 3.27e-08, 2.2, 0.83, 1e-08, 0
296740801, 1.22, 1.16e-08, 1.56e-08, 2.22, 0.7, 1e-08, 0
297345601, 1.38, 3.87e-08, 4.18e-08, 3.46, 1.25, 1e-08, 0
298555201, 1.32, 6.03e-08, 5.87e-08, 4.7, 2.84, 1e-08, 0
299764801, 4.41, 1.22e-08, 3.09e-08, 2.14, 1.27, 1e-08, 0
300369601, 4.04, 1.46e-08, 1.48e-08, 2.14, 0.62, 1e-08, 0
302184001, 1.58, 4.09e-08, 4.31e-08, 10.0, 0, 1e-08, 0
303393601, 1.64, 6.05e-08, 5.53e-08, 3.28, 1.12, 1e-08, 0
303998401, 3.2, 6.03e-08, 4.06e-08, 3.26, 0.86, 1e-08, 0
304603201, 3.18, 3.94e-08, 2.9e-08, 3.05, 1.06, 1e-08, 0
306417601, 1.49, 4.87e-08, 4.58e-08, 3.61, 1.25, 1e-08, 0
307627201, 5.51, 1.06e-07, 5.8e-08, 3.34, 0.93, 1e-08, 0
308836801, 4.43, 2e-08, 2.04e-08, 2.17, 0.57, 1e-08, 0
309441601, 10.59, 6.31e-08, 2.65e-08, 2.86, 0.5, 1e-08, 0
310046401, 17.2, 7.49e-08, 2.89e-08, 2.57, 0.36, 1e-08, 0
310651201, 4.18, 5.65e-08, 3.39e-08, 3.28, 0.73, 1e-08, 0
311860801, 2.14, 5.06e-08, 4.15e-08, 3.34, 1.01, 1e-08, 0
313070401, 16.93, 6.43e-08, 3.43e-08, 2.27, 0.35, 1e-08, 0
314884801, 2.02, 2.17e-08, 2.4e-08, 2.66, 1.24, 1e-08, 0
317908801, 2.11, 3.61e-08, 2.85e-08, 6.58, 8.33, 1e-08, 102
319723201, 4.22, 6.04e-08, 3.6e-08, 3.48, 0.8, 1e-08, 0
320328001, 3.9, 8.72e-08, 5.16e-08, 2.92, 0.59, 1e-08, 0
322747201, 11.23, 1.41e-07, 5.2e-08, 3.42, 0.56, 1e-08, 0
323352001, 10.39, 7.62e-08, 3e-08, 3.01, 0.5, 1e-08, 0
323956801, 4.46, 3.17e-08, 2.52e-08, 2.63, 0.67, 1e-08, 0
324561601, 2.17, 3.39e-08, 3.31e-08, 2.05, 0.61, 1e-08, 0
325166401, 1.3, 3.68e-08, 4.33e-08, 10.0, 0, 1e-08, 0
326376001, 1.64, 8.47e-09, 1.34e-08, 1.86, 0.7, 1e-08, 0
326980801, 2.48, 4.83e-08, 3.52e-08, 3.3, 0.93, 1e-08, 0
328190401, 10.92, 4.3e-08, 2.15e-08, 2.18, 0.32, 1e-08, 0
328795201, 1.68, 2.96e-08, 2.65e-08, 3.58, 1.43, 1e-08, 0
