timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.07, 4.48e-08, 1.58e-08, 2.58, 0, 1e-08, 0
243475201, 29.03, 6.58e-08, 1.53e-08, 2.58, 0, 1e-08, 0
246067201, 27.51, 7.83e-08, 1.81e-08, 2.58, 0, 1e-08, 0
248659201, 19.09, 6.06e-08, 1.61e-08, 2.58, 0, 1e-08, 0
251251201, 2.52, 1.92e-08, 1.33e-08, 2.58, 0, 1e-08, 0
253843201, 102.0, 1.41e-07, 1.8e-08, 2.58, 0, 1e-08, 0
256435201, 155.43, 1.88e-07, 2e-08, 2.58, 0, 1e-08, 0
259027201, 125.76, 1.82e-07, 2.2e-08, 2.58, 0, 1e-08, 0
261619201, 244.78, 2.04e-07, 1.9e-08, 2.58, 0, 1e-08, 0
264211201, 214.37, 2.39e-07, 2.3e-08, 2.58, 0, 1e-08, 0
266803201, 70.38, 1.1e-07, 1.72e-08, 2.58, 0, 1e-08, 0
269395201, 3.89, 3.1e-08, 1.71e-08, 2.58, 0, 1e-08, 0
271987201, 38.86, 7.86e-08, 1.59e-08, 2.58, 0, 1e-08, 0
277171201, 8.39, 3.64e-08, 1.66e-08, 2.58, 0, 1e-08, 0
279763201, 28.71, 7.2e-08, 1.69e-08, 2.58, 0, 1e-08, 0
282355201, 8.91, 5.11e-08, 2.02e-08, 2.58, 0, 1e-08, 0
284947201, 18.94, 6.09e-08, 1.64e-08, 2.58, 0, 1e-08, 0
287539201, 8.0, 5.44e-08, 2.17e-08, 2.58, 0, 1e-08, 0
290131201, 40.08, 7.86e-08, 1.59e-08, 2.58, 0, 1e-08, 0
292723201, 6.99, 4.54e-08, 1.94e-08, 2.58, 0, 1e-08, 0
295315201, 24.65, 7.23e-08, 1.73e-08, 2.58, 0, 1e-08, 0
297907201, 9.4, 3.99e-08, 1.64e-08, 2.58, 0, 1e-08, 0
300499201, 36.67, 8.49e-08, 2e-08, 2.58, 0, 1e-08, 0
303091201, 29.32, 7.44e-08, 1.69e-08, 2.58, 0, 1e-08, 0
305683201, 15.02, 6.61e-08, 2.12e-08, 2.58, 0, 1e-08, 0
308275201, 19.55, 5.33e-08, 1.43e-08, 2.58, 0, 1e-08, 0
310867201, 13.64, 6.59e-08, 2.19e-08, 2.58, 0, 1e-08, 0
313459201, 2.9, 2.16e-08, 1.47e-08, 2.58, 0, 1e-08, 0
316051201, 2.41, 2.6e-08, 1.82e-08, 2.58, 0, 1e-08, 0
318643201, 19.37, 7.06e-08, 1.89e-08, 2.58, 0, 1e-08, 0
326419201, 29.18, 6.16e-08, 1.55e-08, 2.58, 0, 1e-08, 0
331603201, 6.18, 3.51e-08, 1.57e-08, 2.58, 0, 1e-08, 0
334195201, 3.27, 2.44e-08, 1.56e-08, 2.58, 0, 1e-08, 0
336787201, 13.38, 4.78e-08, 1.57e-08, 2.58, 0, 1e-08, 0
339379201, 1.61, 1.4e-08, 1.27e-08, 2.58, 0, 1e-08, 0
344563201, 1.62, 1.61e-08, 1.38e-08, 2.58, 0, 1e-08, 0
347155201, 1.88, 2.55e-08, 2.02e-08, 2.58, 0, 1e-08, 0
349747201, 1.65, 1.56e-08, 1.31e-08, 2.58, 0, 1e-08, 0
354931201, 3.54, 2.41e-08, 1.43e-08, 2.58, 0, 1e-08, 0
357523201, 2.28, 2.56e-08, 1.83e-08, 2.58, 0, 1e-08, 0
360115201, 3.41, 3.07e-08, 1.83e-08, 2.58, 0, 1e-08, 0
362707201, 4.35, 2.7e-08, 1.49e-08, 2.58, 0, 1e-08, 0
367891201, 3.32, 2.3e-08, 1.36e-08, 2.58, 0, 1e-08, 0
370483201, 2.42, 2.61e-08, 1.86e-08, 2.58, 0, 1e-08, 0
378259201, 3.65, 2.23e-08, 1.35e-08, 2.58, 0, 1e-08, 0
380851201, 3.06, 2.33e-08, 1.49e-08, 2.58, 0, 1e-08, 0
383443201, 2.13, 2.08e-08, 1.56e-08, 2.58, 0, 1e-08, 0
386035201, 2.51, 2e-08, 1.41e-08, 2.58, 0, 1e-08, 0
388627201, 1.34, 2.67e-08, 2.46e-08, 2.58, 0, 1e-08, 0
391219201, 6.24, 3.3e-08, 1.61e-08, 2.58, 0, 1e-08, 0
393811201, 3.07, 3.18e-08, 2.01e-08, 2.58, 0, 1e-08, 0
396403201, 1.32, 1.37e-08, 1.32e-08, 2.58, 0, 1e-08, 0
401587201, 3.4, 1.26e-08, 1.05e-08, 2.58, 0, 1e-08, 0
417139201, 2.77, 2.24e-08, 1.55e-08, 2.58, 0, 1e-08, 0
422323201, 1.3, 1.5e-08, 1.42e-08, 2.58, 0, 1e-08, 0
427507201, 4.34, 2.87e-08, 1.55e-08, 2.58, 0, 1e-08, 0
432691201, 6.14, 3.32e-08, 1.52e-08, 2.58, 0, 1e-08, 0
435283201, 3.18, 3.69e-08, 2.23e-08, 2.58, 0, 1e-08, 0
437875201, 4.47, 3.45e-08, 1.76e-08, 2.58, 0, 1e-08, 0
445651201, 1.76, 1.94e-08, 1.55e-08, 2.58, 0, 1e-08, 0
450835201, 2.36, 1.6e-08, 1.28e-08, 2.58, 0, 1e-08, 0
461203201, 7.25, 3.6e-08, 1.62e-08, 2.58, 0, 1e-08, 0
468979201, 15.06, 4.27e-08, 1.45e-08, 2.58, 0, 1e-08, 0
471571201, 1.46, 1.9e-08, 1.75e-08, 2.58, 0, 1e-08, 0
474163201, 2.74, 2.14e-08, 1.4e-08, 2.58, 0, 1e-08, 0
476755201, 44.98, 1.2e-07, 2.22e-08, 2.58, 0, 1e-08, 0
479347201, 3.11, 2.3e-08, 1.52e-08, 2.58, 0, 1e-08, 0
481939201, 15.75, 5.52e-08, 1.63e-08, 2.58, 0, 1e-08, 0
484531201, 3.89, 3.72e-08, 2.09e-08, 2.58, 0, 1e-08, 0
487123201, 4.48, 2.47e-08, 1.32e-08, 2.58, 0, 1e-08, 0
489715201, 6.06, 5.45e-08, 2.47e-08, 2.58, 0, 1e-08, 0
492307201, 43.98, 7.48e-08, 1.43e-08, 2.58, 0, 1e-08, 0
494899201, 26.53, 8.05e-08, 1.94e-08, 2.58, 0, 1e-08, 0
497491201, 12.95, 3.67e-08, 1.18e-08, 2.58, 0, 1e-08, 0
500083201, 14.32, 4.8e-08, 1.61e-08, 2.58, 0, 1e-08, 0
502675201, 10.62, 4.55e-08, 1.84e-08, 2.58, 0, 1e-08, 0
505267201, 14.31, 5.07e-08, 1.6e-08, 2.58, 0, 1e-08, 0
507859201, 10.55, 5.91e-08, 2.15e-08, 2.58, 0, 1e-08, 0
510451201, 2.54, 2e-08, 1.38e-08, 2.58, 0, 1e-08, 0
513043201, 1.02, 1.67e-08, 1.79e-08, 2.58, 0, 1e-08, 0
523411201, 1.12, 1.39e-08, 1.41e-08, 2.58, 0, 1e-08, 0
526003201, 1.27, 1.67e-08, 1.67e-08, 2.58, 0, 1e-08, 0
528595201, 1.42, 1.34e-08, 1.22e-08, 2.58, 0, 1e-08, 0
531187201, 2.84, 2.93e-08, 1.92e-08, 2.58, 0, 1e-08, 0
533779201, 6.63, 3.73e-08, 1.66e-08, 2.58, 0, 1e-08, 0
536371201, 4.36, 2.77e-08, 1.66e-08, 2.58, 0, 1e-08, 0
541555201, 4.83, 2.48e-08, 1.32e-08, 2.58, 0, 1e-08, 0
546739201, 8.2, 3.16e-08, 1.38e-08, 2.58, 0, 1e-08, 0
554515201, 1.67, 2.68e-08, 2.27e-08, 2.58, 0, 1e-08, 0
559699201, 2.56, 2.46e-08, 1.77e-08, 2.58, 0, 1e-08, 0
562291201, 4.76, 2.54e-08, 1.4e-08, 2.58, 0, 1e-08, 0
564883201, 1.61, 2.06e-08, 1.76e-08, 2.58, 0, 1e-08, 0
570067201, 5.2, 3.19e-08, 1.55e-08, 2.58, 0, 1e-08, 0
575251201, 4.42, 2.62e-08, 1.5e-08, 2.58, 0, 1e-08, 0
580435201, 6.09, 3.99e-08, 1.88e-08, 2.58, 0, 1e-08, 0
583027201, 3.17, 1.76e-08, 1.16e-08, 2.58, 0, 1e-08, 0
585619201, 1.55, 1.53e-08, 1.52e-08, 2.58, 0, 1e-08, 0
588211201, 2.45, 1.53e-08, 1.13e-08, 2.58, 0, 1e-08, 0
590803201, 6.44, 3.74e-08, 1.67e-08, 2.58, 0, 1e-08, 0
593395201, 33.63, 8.32e-08, 1.7e-08, 2.58, 0, 1e-08, 0
603763201, 2.51, 2.21e-08, 1.59e-08, 2.58, 0, 1e-08, 0
606355201, 3.81, 2.4e-08, 1.38e-08, 2.58, 0, 1e-08, 0
614131201, 12.44, 4.07e-08, 1.52e-08, 2.58, 0, 1e-08, 0
616723201, 2.52, 1.97e-08, 1.4e-08, 2.58, 0, 1e-08, 0
624499201, 1.05, 1.23e-08, 1.28e-08, 2.58, 0, 1e-08, 0
632275201, 6.01, 3.55e-08, 1.76e-08, 2.58, 0, 1e-08, 0
634867201, 8.99, 2.81e-08, 1.28e-08, 2.58, 0, 1e-08, 0
640051201, 7.35, 4.08e-08, 1.79e-08, 2.58, 0, 1e-08, 0
655603201, 6.49, 2.94e-08, 1.33e-08, 2.58, 0, 1e-08, 0
658195201, 2.1, 2.36e-08, 1.77e-08, 2.58, 0, 1e-08, 0
663379201, 2.17, 3.33e-08, 2.44e-08, 2.58, 0, 1e-08, 0
665971201, 17.86, 5.71e-08, 1.55e-08, 2.58, 0, 1e-08, 0
671155201, 3.26, 1.98e-08, 1.4e-08, 2.58, 0, 1e-08, 0
673747201, 2.23, 1.87e-08, 1.34e-08, 2.58, 0, 1e-08, 0
678931201, 1.04, 1.36e-08, 1.41e-08, 2.58, 0, 1e-08, 0
689299201, 3.62, 2.62e-08, 1.53e-08, 2.58, 0, 1e-08, 0
697075201, 1.75, 1.71e-08, 1.38e-08, 2.58, 0, 1e-08, 0
702259201, 5.67, 3.15e-08, 1.48e-08, 2.58, 0, 1e-08, 0
704851201, 7.08, 3.34e-08, 1.46e-08, 2.58, 0, 1e-08, 0
707443201, 1.72, 1.33e-08, 1.2e-08, 2.58, 0, 1e-08, 0
725587201, 1.82, 2.04e-08, 1.63e-08, 2.58, 0, 1e-08, 0
728179201, 2.11, 2.28e-08, 1.72e-08, 2.58, 0, 1e-08, 0
733363201, 1.53, 1.45e-08, 1.28e-08, 2.58, 0, 1e-08, 0
