timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 46.16, 1.27e-07, 2.72e-08, 2.71, 0.18, 1e-08, 0
243475201, 30.14, 6.85e-08, 2.68e-08, 2.33, 0.28, 1e-08, 0
248659201, 44.77, 1.66e-07, 3.3e-08, 2.83, 0.19, 1e-08, 0
251251201, 25.07, 1.12e-07, 2.91e-08, 2.9, 0.29, 1e-08, 0
253843201, 39.11, 1.46e-07, 3.1e-08, 2.93, 0.28, 1e-08, 0
256435201, 72.81, 1.95e-07, 3.1e-08, 2.95, 0.17, 1e-08, 0
259027201, 14.37, 5.72e-08, 2.53e-08, 2.51, 0.31, 1e-08, 0
261619201, 19.29, 9.15e-08, 2.83e-08, 2.77, 0.27, 1e-08, 0
264211201, 32.68, 1.05e-07, 2.7e-08, 2.59, 0.23, 1e-08, 0
266803201, 26.03, 1.31e-07, 3.32e-08, 3.0, 0.28, 1e-08, 0
269395201, 34.07, 9.7e-08, 2.58e-08, 2.57, 0.21, 1e-08, 0
271987201, 43.32, 1.78e-07, 3.6e-08, 3.06, 0.25, 1e-08, 0
274579201, 82.2, 1.43e-07, 2.6e-08, 2.43, 0.14, 1e-08, 0
277171201, 168.73, 2.5e-07, 3.5e-08, 2.46, 0.11, 1e-08, 0
279763201, 161.25, 2.85e-07, 3.5e-08, 2.62, 0.11, 1e-08, 0
282355201, 379.78, 2.77e-07, 3e-08, 2.21, 0.08, 1e-08, 0
284947201, 241.92, 3.21e-07, 3.9e-08, 2.39, 0.1, 1e-08, 0
287539201, 109.61, 1.97e-07, 2.9e-08, 2.66, 0.13, 1e-08, 0
290131201, 86.03, 2.65e-07, 4.5e-08, 2.75, 0.15, 1e-08, 0
292723201, 561.39, 4.06e-07, 3.3e-08, 2.33, 0.07, 1e-08, 0
295315201, 37.47, 1.83e-07, 4e-08, 3.16, 0.6, 1e-08, 0
297907201, 117.84, 2.13e-07, 3.1e-08, 2.59, 0.12, 1e-08, 0
300499201, 34.85, 1.03e-07, 2.78e-08, 2.55, 0.21, 1e-08, 0
303091201, 26.52, 1.16e-07, 3.09e-08, 2.82, 0.23, 1e-08, 0
305683201, 46.67, 1.36e-07, 2.9e-08, 2.76, 0.21, 1e-08, 0
308275201, 21.66, 1.72e-07, 4.8e-08, 3.08, 0.36, 1e-08, 0
310867201, 225.25, 3.01e-07, 3.1e-08, 2.61, 0.09, 1e-08, 0
313459201, 63.69, 1.94e-07, 4e-08, 2.57, 0.17, 1e-08, 0
316051201, 736.52, 3.52e-07, 2.7e-08, 2.19, 0.06, 1e-08, 0
318643201, 753.77, 5.33e-07, 3.9e-08, 2.23, 0.06, 1e-08, 0
321235201, 840.99, 5.38e-07, 3.6e-08, 2.29, 0.06, 1e-08, 0
323827201, 795.56, 5.97e-07, 4.1e-08, 2.31, 0.06, 1e-08, 0
326419201, 205.9, 3.06e-07, 4e-08, 2.45, 0.1, 1e-08, 0
329011201, 1126.19, 6.66e-07, 3.5e-08, 2.47, 0.05, 1e-08, 0
331603201, 362.76, 4.86e-07, 4.65e-08, 2.51, 0.08, 1e-08, 0
334195201, 92.37, 1.89e-07, 3e-08, 2.71, 0.15, 1e-08, 0
336787201, 81.97, 2.42e-07, 3.9e-08, 2.78, 0.16, 1e-08, 0
339379201, 74.61, 1.87e-07, 3.2e-08, 2.77, 0.15, 1e-08, 0
341971201, 38.96, 1.05e-07, 3.5e-08, 2.49, 0.25, 1e-08, 0
344563201, 47.84, 1.44e-07, 3.4e-08, 2.58, 0.2, 1e-08, 0
347155201, 142.35, 1.44e-07, 2.5e-08, 2.18, 0.13, 1e-08, 0
349747201, 107.47, 1.58e-07, 3.2e-08, 2.29, 0.14, 1e-08, 0
352339201, 117.81, 1.61e-07, 2.5e-08, 2.38, 0.12, 1e-08, 0
354931201, 70.3, 2.1e-07, 3.7e-08, 2.7, 0.16, 1e-08, 0
357523201, 128.51, 2.35e-07, 3.4e-08, 2.67, 0.13, 1e-08, 0
360115201, 41.05, 1.37e-07, 3.6e-08, 2.66, 0.28, 1e-08, 0
362707201, 59.5, 1.86e-07, 3.5e-08, 2.84, 0.19, 1e-08, 0
365299201, 54.72, 1.42e-07, 2.9e-08, 2.61, 0.18, 1e-08, 0
367891201, 12.3, 7.14e-08, 3.57e-08, 2.53, 0.33, 1e-08, 0
370483201, 27.76, 9.81e-08, 3.17e-08, 2.55, 0.25, 1e-08, 0
373075201, 8.19, 7.56e-08, 4.05e-08, 2.72, 0.41, 1e-08, 0
375667201, 23.46, 8.42e-08, 2.68e-08, 2.65, 0.3, 1e-08, 0
378259201, 10.58, 4.43e-08, 2.85e-08, 2.38, 0.38, 1e-08, 0
380851201, 16.4, 8.27e-08, 3.24e-08, 2.84, 0.36, 1e-08, 0
383443201, 31.61, 8.9e-08, 2.88e-08, 2.37, 0.22, 1e-08, 0
386035201, 18.98, 4.5e-08, 2.22e-08, 2.19, 0.28, 1e-08, 0
388627201, 8.58, 6.56e-08, 2.73e-08, 2.97, 0.38, 1e-08, 0
391219201, 9.76, 2.38e-08, 1.78e-08, 1.8, 0.39, 1e-08, 0
393811201, 17.55, 5.71e-08, 2.58e-08, 2.51, 0.37, 1e-08, 0
396403201, 4.54, 8.54e-08, 4.29e-08, 4.23, 0.95, 1e-08, 0
398995201, 9.19, 6.15e-08, 2.77e-08, 2.72, 0.34, 1e-08, 0
401587201, 653.96, 4.36e-07, 3.5e-08, 2.25, 0.06, 1e-08, 0
404179201, 107.66, 1.93e-07, 3e-08, 2.54, 0.13, 1e-08, 0
406771201, 38.35, 1.25e-07, 2.71e-08, 2.66, 0.18, 1e-08, 0
409363201, 23.92, 6.19e-08, 1.93e-08, 2.61, 0.24, 1e-08, 0
411955201, 45.85, 9.03e-08, 2.38e-08, 2.37, 0.2, 1e-08, 0
414547201, 70.07, 1.06e-07, 1.97e-08, 2.65, 0.15, 1e-08, 0
417139201, 42.7, 1.06e-07, 2.4e-08, 2.7, 0.2, 1e-08, 0
419731201, 85.47, 1.29e-07, 2.2e-08, 2.62, 0.16, 1e-08, 0
422323201, 30.85, 1.44e-07, 3.2e-08, 3.21, 0.29, 1e-08, 0
424915201, 63.37, 1.04e-07, 2.29e-08, 2.38, 0.15, 1e-08, 0
427507201, 62.25, 7.56e-08, 1.79e-08, 2.37, 0.16, 1e-08, 0
430099201, 32.22, 8.06e-08, 2.04e-08, 2.68, 0.2, 1e-08, 0
432691201, 10.27, 2.15e-08, 1.52e-08, 2.28, 0.41, 1e-08, 0
435283201, 31.38, 7.62e-08, 2.03e-08, 2.68, 0.22, 1e-08, 0
437875201, 9.42, 2.34e-08, 1.26e-08, 2.18, 0.3, 1e-08, 0
440467201, 29.32, 1.28e-07, 3.1e-08, 2.88, 0.24, 1e-08, 0
443059201, 8.51, 2.41e-08, 2.09e-08, 2.11, 0.52, 1e-08, 0
445651201, 8.91, 6.93e-08, 3.37e-08, 2.91, 0.5, 1e-08, 0
448243201, 23.12, 3.55e-08, 1.73e-08, 2.19, 0.28, 1e-08, 0
450835201, 5.69, 6.66e-08, 3.16e-08, 3.13, 0.47, 1e-08, 0
453427201, 24.59, 2.72e-08, 1.67e-08, 1.94, 0.34, 1e-08, 0
456019201, 7.23, 4.1e-08, 2.45e-08, 2.41, 0.33, 1e-08, 0
