timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.09, 3.42e-08, 3.91e-08, 1.84, 0.83, 1e-08, 0
239976001, 7.91, 2.77e-07, 1.17e-07, 3.51, 0.51, 1e-08, 0
240235201, 14.78, 1.37e-07, 7.9e-08, 2.23, 0.36, 1e-08, 0
240494401, 1.44, 5.25e-08, 6.05e-08, 2.48, 0.72, 1e-08, 0
240753601, 12.53, 1.46e-07, 7.2e-08, 2.33, 0.37, 1e-08, 0
241012801, 2.78, 1.42e-07, 9.22e-08, 3.77, 4.54, 1e-08, 102
241272001, 13.94, 3.02e-07, 9.5e-08, 3.25, 0.84, 1e-08, 0
241531201, 1.97, 7.16e-08, 6.86e-08, 2.61, 0.87, 1e-08, 0
241790401, 4.66, 1.59e-07, 8.58e-08, 2.98, 0.68, 1e-08, 0
242049601, 3.16, 1.15e-08, 1.53e-08, 1.12, 0.74, 1e-08, 0
242308801, 3.3, 1.56e-07, 9.51e-08, 4.12, 3.99, 1e-08, 102
242568001, 7.11, 1.5e-07, 1.37e-07, 2.61, 0.82, 1e-08, 0
242827201, 4.82, 1.09e-07, 9.08e-08, 2.55, 0.68, 1e-08, 0
243086401, 8.1, 2.3e-07, 1.3e-07, 2.93, 1.43, 1e-08, 0
243604801, 3.67, 1.46e-07, 9.48e-08, 2.87, 0.7, 1e-08, 0
243864001, 2.79, 1.08e-07, 1.09e-07, 2.58, 0.85, 1e-08, 0
244123201, 13.08, 7.54e-08, 5.74e-08, 1.78, 0.43, 1e-08, 0
244382401, 1.32, 1.65e-08, 2.72e-08, 1.87, 0.87, 1e-08, 0
244641601, 6.59, 4.13e-08, 3.04e-08, 1.71, 0.46, 1e-08, 0
244900801, 9.73, 1.86e-07, 1e-07, 2.41, 0.49, 1e-08, 0
245160001, 4.93, 1.96e-07, 1.13e-07, 3.52, 3.68, 1e-08, 102
245419201, 4.98, 2.97e-08, 4.5e-08, 1.78, 0.75, 1e-08, 0
246196801, 1.58, 1.01e-07, 2.37e-06, 4.74, 5.5, 1e-08, 102
246456001, 5.64, 2.07e-07, 9.5e-08, 4.08, 3.18, 1e-08, 102
246715201, 4.12, 1.09e-07, 8.28e-08, 2.52, 0.59, 1e-08, 0
246974401, 12.61, 1.56e-07, 7.6e-08, 2.36, 0.34, 1e-08, 0
