timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.78, 1.42e-07, 9.22e-08, 3.77, 4.54, 1e-08, 102, non_zero_quality
242308801, 3.3, 1.56e-07, 9.51e-08, 4.12, 3.99, 1e-08, 102, non_zero_quality
245160001, 4.93, 1.96e-07, 1.13e-07, 3.52, 3.68, 1e-08, 102, non_zero_quality
246196801, 1.58, 1.01e-07, 2.37e-06, 4.74, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 5.64, 2.07e-07, 9.5e-08, 4.08, 3.18, 1e-08, 102, non_zero_quality
251380801, 2.49, 1.31e-07, 2.47e-06, 4.69, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251640001, 2.56, 1.26e-07, 8.31e-08, 3.66, 4.77, 1e-08, 102, non_zero_quality
252936001, 1.37, 1.16e-07, 1.15e-07, 3.47, 6.64, 1e-08, 102, non_zero_quality
253972801, 9.35, 3.04e-07, 1.25e-07, 3.64, 2.71, 1e-08, 102, non_zero_quality
254232001, 2.72, 1.27e-07, 1.44e-07, 3.1, 5.42, 1e-08, 102, non_zero_quality
257083201, 21.64, 4.51e-07, 1.23e-07, 3.79, 1.85, 1e-08, 102, non_zero_quality
258379201, 4.7, 2.59e-07, 1.54e-07, 3.55, 3.79, 1e-08, 102, non_zero_quality
260193601, 4.19, 1.82e-07, 9.3e-08, 4.1, 3.55, 1e-08, 102, non_zero_quality
260452801, 7.21, 2.19e-07, 8.7e-08, 4.12, 2.81, 1e-08, 102, non_zero_quality
262008001, 1.22, 1.15e-07, 1.12e-07, 4.91, 6.25, 1e-08, 102, non_zero_quality
264340801, 10.23, 2.72e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 5.76, 1.89e-07, 1.21e-07, 3.2, 3.63, 1e-08, 102, non_zero_quality
265636801, 10.11, 2.81e-07, 1.06e-07, 3.95, 2.43, 1e-08, 102, non_zero_quality
269784001, 2.57, 1.39e-07, 9.3e-07, 4.89, 1.58, 1e-08, 0, outlier_in_relative_flux
270561601, 6.16, 1.94e-07, 3.2e-07, 3.1, 4.31, 1e-08, 102, non_zero_quality
272116801, 8.8, 3.05e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 11.26, 5.37e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 6.92, 3.57e-07, 2.89e-07, 3.51, 3.4, 1e-08, 102, non_zero_quality
286372801, 2.21, 1.84e-07, 1.34e-07, 4.17, 4.81, 1e-08, 102, non_zero_quality
290001601, 8.24, 4.21e-07, 1.94e-07, 3.52, 2.92, 1e-08, 102, non_zero_quality
295185601, 6.09, 3.44e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 6.49, 2.21e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 7.48, 2.05e-07, 1.17e-07, 3.36, 3.23, 1e-08, 102, non_zero_quality
300110401, 3.31, 1.72e-07, 3.56e-07, 3.21, 5.66, 1e-08, 102, non_zero_quality
300628801, 2.38, 1.26e-07, 9.18e-08, 3.69, 5.14, 1e-08, 102, non_zero_quality
303220801, 5.42, 2.83e-07, 1.55e-07, 3.8, 3.45, 1e-08, 102, non_zero_quality
305035201, 2.02, 1.35e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 7.57, 2.16e-07, 9.4e-08, 3.48, 2.95, 1e-08, 102, non_zero_quality
313848001, 2.62, 2.32e-07, 1.62e-07, 3.79, 5.07, 1e-08, 102, non_zero_quality
333028801, 8.47, 2.29e-07, 2.24e-07, 3.08, 3.46, 1e-08, 102, non_zero_quality
339508801, 3.73, 1.94e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 4.05, 2.68e-07, 1.99e-07, 3.53, 3.87, 1e-08, 102, non_zero_quality
340545601, 1.04, 1.4e-07, 1.54e-07, 3.38, 7.74, 1e-08, 102, non_zero_quality
344952001, 6.65, 3.98e-07, 2.02e-07, 3.87, 3.04, 1e-08, 102, non_zero_quality
358430401, 7.03, 3.77e-07, 1.6e-07, 3.99, 2.88, 1e-08, 102, non_zero_quality
359208001, 5.68, 5.11e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 3.73, 2.59e-07, 2.07e-07, 3.43, 4.38, 1e-08, 102, non_zero_quality
360763201, 2.27, 1.11e-07, 1.49e-07, 3.05, 6.12, 1e-08, 102, non_zero_quality
361800001, 4.37, 1.51e-07, 7.9e-08, 3.8, 3.7, 1e-08, 102, non_zero_quality
364651201, 2.62, 1.98e-07, 1.52e-07, 3.48, 4.99, 1e-08, 102, non_zero_quality
364910401, 2.82, 1.88e-07, 1.22e-07, 3.61, 4.5, 1e-08, 102, non_zero_quality
366206401, 6.64, 1.9e-07, 1.05e-07, 3.43, 3.25, 1e-08, 102, non_zero_quality
368798401, 2.27, 2.31e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 12.49, 3.32e-07, 1.08e-07, 4.06, 2.21, 1e-08, 102, non_zero_quality
376056001, 4.27, 1.94e-07, 1.01e-07, 4.14, 3.46, 1e-08, 102, non_zero_quality
377352001, 2.97, 1.87e-07, 6.19e-07, 3.27, 6.46, 1e-08, 102, non_zero_quality
379944001, 6.37, 1.83e-07, 8e-08, 3.44, 3.18, 1e-08, 102, non_zero_quality
380980801, 4.24, 1.8e-07, 1.39e-07, 3.39, 4.13, 1e-08, 102, non_zero_quality
389793601, 4.08, 1.48e-07, 1.15e-07, 3.28, 4.32, 1e-08, 102, non_zero_quality
391608001, 5.88, 3.6e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 1.73, 9.75e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 4.95, 1.79e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.97, 2.33e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 3.07, 1.87e-07, 1.29e-07, 3.63, 4.22, 1e-08, 102, non_zero_quality
399902401, 1.91, 1.49e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
