timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 13.14, 1.89e-07, 6.4e-08, 3.32, 2.3, 1e-08, 102, non_zero_quality
242308801, 3.84, 1.12e-07, 5.82e-08, 3.88, 3.68, 1e-08, 102, non_zero_quality
243518401, 4.46, 1.25e-07, 9.91e-08, 3.35, 3.99, 1e-08, 102, non_zero_quality
246542401, 7.55, 1.54e-07, 6.39e-08, 3.63, 2.84, 1e-08, 102, non_zero_quality
251380801, 3.57, 9.86e-08, 1.26e-07, 4.73, 2.61, 1e-08, 102, non_zero_quality
251985601, 6.79, 1.52e-07, 9.23e-08, 3.32, 3.23, 1e-08, 102, non_zero_quality
253800001, 13.63, 2.33e-07, 1.08e-07, 3.37, 2.36, 1e-08, 102, non_zero_quality
257428801, 3.39, 1.28e-07, 8.08e-08, 3.7, 4.12, 1e-08, 102, non_zero_quality
260452801, 13.64, 1.82e-07, 7.6e-08, 3.34, 2.35, 1e-08, 102, non_zero_quality
265896001, 11.97, 2.15e-07, 7.7e-08, 3.74, 2.28, 1e-08, 102, non_zero_quality
270734401, 22.47, 3.19e-07, 7.8e-08, 4.06, 1.66, 1e-08, 102, non_zero_quality
294926401, 6.05, 1.82e-07, 1.68e-07, 3.22, 3.67, 1e-08, 102, non_zero_quality
296136001, 15.48, 2.27e-07, 7e-08, 3.66, 2.08, 1e-08, 102, non_zero_quality
305208001, 6.08, 1.38e-07, 9.52e-08, 3.15, 3.55, 1e-08, 102, non_zero_quality
307627201, 2.62, 1.2e-07, 8.69e-08, 3.62, 4.68, 1e-08, 102, non_zero_quality
354196801, 6.78, 2.02e-07, 9.9e-08, 3.51, 3.1, 1e-08, 102, non_zero_quality
369921601, 19.73, 3e-07, 8.05e-08, 3.69, 1.81, 1e-08, 102, non_zero_quality
375364801, 5.13, 1.12e-07, 6.58e-08, 3.56, 3.52, 1e-08, 102, non_zero_quality
375969601, 7.22, 1.47e-07, 6.21e-08, 3.56, 2.93, 1e-08, 102, non_zero_quality
387460801, 2.45, 1.48e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 6.86, 1.4e-07, 5.71e-08, 3.41, 3, 1e-08, 102, non_zero_quality
394113601, 3.53, 9.19e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 5.33, 2.24e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 2.18, 1.03e-07, 9.11e-08, 3.43, 5.34, 1e-08, 102, non_zero_quality
400161601, 8.04, 2.36e-07, 1.61e-07, 3.36, 3.02, 1e-08, 102, non_zero_quality
420724801, 7.96, 1.6e-07, 6.42e-08, 4.7, 2.52, 1e-08, 1, non_zero_quality
421934401, 14.71, 2.12e-07, 6.3e-08, 4.72, 1.94, 1e-08, 102, non_zero_quality
430401601, 4.69, 1.25e-07, 5.98e-08, 3.63, 3.47, 1e-08, 102, non_zero_quality
