timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
567475201, 7.41, 1.52e-07, 6.41e-08, 3.47, 2.87, 1e-08, 102, non_zero_quality
598579201, 2.35, 7.85e-08, 3.61e-07, 4.77, 6.55, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
611539201, 11.8, 1.57e-07, 5.1e-08, 3.93, 2.17, 1e-08, 102, non_zero_quality
627091201, 4.2, 9.97e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 4.0, 1.16e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 1.99, 1.18e-08, 1.43e-08, 2.27, 5.9, 1e-08, 1, non_zero_quality
673747201, 7.82, 1.64e-07, 7.21e-08, 3.63, 2.78, 1e-08, 102, non_zero_quality
678931201, 2.62, 6.35e-08, 3.45e-08, 3.68, 4.3, 1e-08, 102, non_zero_quality
691891201, 15.75, 2.39e-07, 6.9e-08, 3.98, 1.91, 1e-08, 102, non_zero_quality
697075201, 3.85, 5.95e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
722995201, 1.04, 5.64e-08, 5.05e-08, 3.72, 6.64, 1e-08, 102, non_zero_quality
735955201, 4.36, 3.87e-08, 1.31e-08, 2.55, 3.78, 1e-08, 1, non_zero_quality
