timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.33e-08, 1e-08, 0
246067201, 0.0, 6.26e-09, 1e-08, 0
248659201, 0.0, 1.48e-08, 1e-08, 0
251251201, 0.33, 1.15e-08, 1e-08, 0
253843201, 0.0, 9.73e-09, 1e-08, 0
256435201, 0.0, 8.03e-09, 1e-08, 0
259027201, 0.0, 8.85e-09, 1e-08, 0
261619201, 0.17, 1.2e-08, 1e-08, 0
264211201, 0.0, 7.69e-09, 1e-08, 0
269395201, 0.0, 1e-08, 1e-08, 0
274579201, 0.0, 1.08e-08, 1e-08, 0
277171201, 0.0, 9.32e-09, 1e-08, 0
282355201, 0.0, 1.2e-08, 1e-08, 0
290131201, 0.0, 9.63e-09, 1e-08, 0
292723201, 0.0, 1.37e-08, 1e-08, 0
295315201, 0.0, 7.64e-09, 1e-08, 0
297907201, 0.49, 1.23e-08, 1e-08, 0
300499201, 0.2, 1.05e-08, 1e-08, 0
305683201, 0.53, 1.07e-08, 1e-08, 0
308275201, 0.05, 1.22e-08, 1e-08, 0
313459201, 0.02, 1.02e-08, 1e-08, 0
321235201, 0.0, 6.89e-09, 1e-08, 0
323827201, 0.0, 1.49e-08, 1e-08, 0
326419201, 0.0, 8.14e-09, 1e-08, 0
331603201, 0.0, 1.03e-08, 1e-08, 0
334195201, 0.0, 1.18e-08, 1e-08, 0
336787201, 0.02, 9.94e-09, 1e-08, 0
339379201, 0.0, 5.72e-09, 1e-08, 0
341971201, 0.0, 6.41e-09, 1e-08, 0
344563201, 0.56, 1.18e-08, 1e-08, 0
347155201, 0.0, 8.12e-09, 1e-08, 0
352339201, 0.0, 8.63e-09, 1e-08, 0
357523201, 0.0, 9.86e-09, 1e-08, 0
362707201, 0.0, 7.03e-09, 1e-08, 0
365299201, 0.0, 7.45e-09, 1e-08, 0
367891201, 0.0, 1e-08, 1e-08, 0
370483201, 0.0, 1.14e-08, 1e-08, 0
380851201, 0.0, 8.87e-09, 1e-08, 0
383443201, 0.0, 6.39e-09, 1e-08, 0
386035201, 0.0, 6.68e-09, 1e-08, 0
391219201, 0.0, 6.07e-09, 1e-08, 0
393811201, 0.0, 7.8e-09, 1e-08, 0
398995201, 0.0, 6.99e-09, 1e-08, 0
401587201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
406771201, 0.01, 1.17e-08, 1e-08, 0
409363201, 0.0, 1.29e-08, 1e-08, 0
411955201, 0.0, 4.69e-09, 1e-08, 0
414547201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.66, 2.01e-08, 1e-08, 0
422323201, 0.0, 1.28e-08, 1e-08, 0
424915201, 0.0, 1.3e-08, 1e-08, 0
435283201, 0.2, 1.48e-08, 1e-08, 0
443059201, 0.22, 1.26e-08, 1e-08, 0
450835201, 0.96, 1.91e-08, 1e-08, 0
453427201, 0.06, 1.31e-08, 1e-08, 0
461203201, 0.17, 1.36e-08, 1e-08, 0
466387201, 0.0, 1.38e-08, 1e-08, 0
471571201, 0.25, 1.39e-08, 1e-08, 0
479347201, 0.22, 1.37e-08, 1e-08, 0
481939201, 0.73, 1.67e-08, 1e-08, 0
492307201, 0.0, 1.27e-08, 1e-08, 0
497491201, 0.94, 1.54e-08, 1e-08, 0
502675201, 0.32, 1.28e-08, 1e-08, 0
505267201, 0.0, 6.29e-09, 1e-08, 0
510451201, 0.0, 1.2e-08, 1e-08, 0
515635201, 0.0, 1.05e-08, 1e-08, 0
520819201, 0.45, 1.69e-08, 1e-08, 0
523411201, 0.63, 1.48e-08, 1e-08, 0
526003201, 0.0, 9.15e-09, 1e-08, 0
531187201, 0.0, 8.27e-09, 1e-08, 0
533779201, 0.0, 8.83e-09, 1e-08, 0
536371201, 0.01, 8.16e-09, 1e-08, 0
538963201, 0.14, 1.71e-08, 1e-08, 0
541555201, 0.4, 1.42e-08, 1e-08, 0
544147201, 0.0, 4.38e-07, 1e-08, 0
551923201, 0.0, 1.26e-08, 1e-08, 0
570067201, 0.0, 7.84e-09, 1e-08, 0
575251201, 0.09, 9.73e-09, 1e-08, 0
580435201, 0.0, 8.28e-09, 1e-08, 0
583027201, 0.0, 8.12e-09, 1e-08, 0
593395201, 0.6, 1.31e-08, 1e-08, 0
601171201, 0.01, 1.22e-08, 1e-08, 0
603763201, 0.0, 1.08e-08, 1e-08, 0
606355201, 0.0, 9.06e-09, 1e-08, 0
608947201, 0.0, 4.52e-09, 1e-08, 0
611539201, 0.05, 1.24e-08, 1e-08, 0
616723201, 0.0, 8.53e-09, 1e-08, 0
621907201, 0.02, 1.06e-08, 1e-08, 0
624499201, 0.01, 9.55e-09, 1e-08, 0
629683201, 0.25, 1.09e-08, 1e-08, 0
637459201, 0.06, 1.01e-08, 1e-08, 0
640051201, 0.0, 6.98e-09, 1e-08, 0
647827201, 0.0, 1.03e-08, 1e-08, 0
655603201, 0.0, 9.39e-09, 1e-08, 0
665971201, 0.13, 1.31e-08, 1e-08, 0
668563201, 0.11, 1.15e-08, 1e-08, 0
681523201, 0.0, 9.83e-09, 1e-08, 0
684115201, 0.13, 1.39e-08, 1e-08, 0
704851201, 0.82, 8.19e-09, 1e-08, 0
707443201, 0.05, 9.28e-09, 1e-08, 0
710035201, 0.0, 6.8e-09, 1e-08, 0
715219201, 0.47, 1.33e-08, 1e-08, 0
717811201, 0.0, 1.01e-08, 1e-08, 0
733363201, 0.0, 8.82e-09, 1e-08, 0
738547201, 0.55, 1.23e-08, 1e-08, 0
