timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 102
243475201, 0.26, 1.93e-08, 1e-08, 0
251251201, 0.0, 1.3e-08, 1e-08, 102
253843201, 0.0, 1.71e-08, 1e-08, 102
261619201, 0.39, 1.6e-08, 1e-08, 102
264211201, 0.0, 1.94e-08, 1e-08, 102
266803201, 0.1, 1.43e-08, 1e-08, 0
271987201, 0.0, 1.51e-08, 1e-08, 102
274579201, 0.32, 2.21e-08, 1e-08, 0
277171201, 0.0, 2.43e-08, 1e-08, 102
279763201, 0.0, 2.31e-08, 1e-08, 102
284947201, 0.1, 1.85e-08, 1e-08, 0
287539201, 0.42, 2.99e-08, 1e-08, 0
290131201, 0.59, 2.22e-08, 1e-08, 0
295315201, 0.0, 1.51e-08, 1e-08, 102
303091201, 0.0, 1.65e-08, 1e-08, 102
310867201, 0.0, 2.12e-08, 1e-08, 102
316051201, 0.0, 2.31e-08, 1e-08, 0
323827201, 0.0, 1.68e-08, 1e-08, 102
326419201, 0.0, 2.31e-08, 1e-08, 0
329011201, 0.3, 2.65e-08, 1e-08, 0
331603201, 0.0, 2.33e-08, 1e-08, 102
334195201, 0.0, 1.09e-08, 1e-08, 102
336787201, 0.06, 1.95e-08, 1e-08, 0
339379201, 0.6, 1.42e-08, 1e-08, 102
341971201, 0.0, 1.92e-08, 1e-08, 102
344563201, 0.0, 1.17e-08, 1e-08, 102
347155201, 0.0, 1.76e-08, 1e-08, 0
349747201, 0.0, 2.06e-08, 1e-08, 102
352339201, 0.03, 2.72e-08, 1e-08, 0
354931201, 0.0, 2.13e-08, 1e-08, 102
357523201, 0.0, 1.9e-08, 1e-08, 102
362707201, 0.0, 2.21e-08, 1e-08, 102
365299201, 0.0, 2.19e-08, 1e-08, 102
373075201, 0.01, 1.7e-08, 1e-08, 1
380851201, 0.0, 1.47e-08, 1e-08, 0
383443201, 0.72, 2.68e-08, 1e-08, 0
386035201, 0.0, 1.43e-08, 1e-08, 0
401587201, 0.93, 2.62e-08, 1e-08, 0
414547201, 0.46, 2.61e-08, 1e-08, 102
419731201, 0.79, 3.27e-08, 1e-08, 0
430099201, 0.0, 1.96e-08, 1e-08, 102
437875201, 0.89, 2.84e-08, 1e-08, 0
479347201, 0.0, 2.39e-08, 1e-08, 102
484531201, 0.0, 2.25e-08, 1e-08, 102
492307201, 0.0, 1.44e-08, 1e-08, 102
494899201, 0.0, 1.48e-08, 1e-08, 102
507859201, 0.0, 1.94e-08, 1e-08, 0
510451201, 0.06, 1.65e-08, 1e-08, 0
544147201, 0.0, 8.81e-08, 1e-08, 0
575251201, 0.21, 2.98e-08, 1e-08, 0
580435201, 0.0, 2.32e-08, 1e-08, 102
585619201, 0.0, 3.27e-08, 1e-08, 0
588211201, 0.22, 2.05e-08, 1e-08, 0
593395201, 0.0, 1.57e-08, 1e-08, 0
595987201, 0.0, 1.88e-08, 1e-08, 102
598579201, 0.0, 2.55e-08, 1e-08, 102
603763201, 0.0, 2.16e-08, 1e-08, 0
606355201, 0.0, 1.76e-08, 1e-08, 102
608947201, 0.0, 1.95e-08, 1e-08, 102
611539201, 0.0, 1.87e-08, 1e-08, 0
614131201, 0.22, 1.42e-08, 1e-08, 102
616723201, 0.39, 4.91e-08, 1e-08, 0
619315201, 0.37, 2.37e-08, 1e-08, 0
621907201, 0.94, 2.51e-08, 1e-08, 0
624499201, 0.34, 2.04e-08, 1e-08, 0
629683201, 0.0, 2.72e-08, 1e-08, 102
632275201, 0.0, 2.37e-08, 1e-08, 0
634867201, 0.0, 2.47e-08, 1e-08, 102
642643201, 0.0, 1.47e-08, 1e-08, 102
645235201, 0.0, 2.58e-08, 1e-08, 102
653011201, 0.56, 2.35e-08, 1e-08, 0
655603201, 0.0, 1.01e-08, 1e-08, 0
665971201, 0.73, 2.01e-08, 1e-08, 102
668563201, 0.69, 2.79e-08, 1e-08, 0
673747201, 0.0, 1.66e-08, 1e-08, 102
676339201, 0.0, 2.62e-08, 1e-08, 102
678931201, 0.31, 2.55e-08, 1e-08, 0
681523201, 0.0, 2.26e-08, 1e-08, 101
684115201, 0.0, 1.21e-08, 1e-08, 102
689299201, 0.42, 1.49e-08, 1e-08, 0
691891201, 0.0, 1.7e-08, 1e-08, 101
694483201, 0.6, 3.14e-08, 1e-08, 0
697075201, 0.0, 1.7e-08, 1e-08, 101
702259201, 0.0, 2.18e-08, 1e-08, 0
704851201, 0.77, 2.22e-08, 1e-08, 0
707443201, 0.87, 3.14e-08, 1e-08, 0
712627201, 0.0, 2.57e-08, 1e-08, 101
717811201, 0.01, 1.49e-08, 1e-08, 1
720403201, 0.0, 1.14e-08, 1e-08, 101
722995201, 0.45, 2.64e-08, 1e-08, 0
728179201, 0.37, 2.05e-08, 1e-08, 0
730771201, 0.96, 2.98e-08, 1e-08, 0
733363201, 0.0, 1.89e-08, 1e-08, 102
735955201, 0.6, 2.15e-08, 1e-08, 0
738547201, 0.0, 1.14e-08, 1e-08, 102
