timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.54e-08, 1e-08, 0
243518401, 0.81, 5.55e-08, 1e-08, 0
244728001, 0.11, 4.64e-08, 1e-08, 0
245332801, 0.17, 3.75e-08, 1e-08, 0
247752001, 0.42, 5.17e-08, 1e-08, 0
255009601, 0.91, 6.22e-08, 1e-08, 0
256219201, 0.49, 5.19e-08, 1e-08, 102
266500801, 0.0, 3.81e-08, 1e-08, 0
268315201, 0.0, 3.55e-08, 1e-08, 0
268920001, 0.0, 3.6e-08, 1e-08, 102
269524801, 0.12, 4.63e-08, 1e-08, 102
270129601, 0.49, 4.98e-08, 1e-08, 0
271944001, 0.0, 5e-08, 1e-08, 102
272548801, 0.68, 5.51e-08, 1e-08, 0
273758401, 0.0, 3.68e-08, 1e-08, 0
274363201, 0.06, 3.5e-08, 1e-08, 0
275572801, 0.0, 4.36e-08, 1e-08, 102
276782401, 0.4, 7.19e-08, 1e-08, 0
289483201, 0.02, 4.44e-08, 1e-08, 0
291902401, 0.72, 6.04e-08, 1e-08, 0
297950401, 0.68, 3.85e-08, 1e-08, 0
301579201, 0.29, 4.56e-08, 1e-08, 0
306417601, 0.5, 3.77e-08, 1e-08, 0
307627201, 0.16, 5.12e-08, 1e-08, 102
310046401, 0.0, 5.96e-08, 1e-08, 0
310651201, 0.24, 5.51e-08, 1e-08, 0
311256001, 0.69, 4.7e-08, 1e-08, 0
311860801, 0.0, 3.19e-08, 1e-08, 0
312465601, 0.0, 3.82e-08, 1e-08, 0
316094401, 0.5, 4.55e-08, 1e-08, 0
317908801, 0.7, 1.04e-07, 1e-08, 0
318513601, 0.0, 7.58e-08, 1e-08, 0
319118401, 0.71, 7.93e-08, 1e-08, 102
321537601, 0.97, 5.83e-08, 1e-08, 0
322142401, 0.39, 5.64e-08, 1e-08, 0
322747201, 0.21, 9.47e-08, 1e-08, 0
326376001, 0.0, 5.92e-08, 1e-08, 102
326980801, 0.27, 7.18e-08, 1e-08, 0
328190401, 0.0, 5.4e-08, 1e-08, 102
331214401, 0.0, 4.48e-08, 1e-08, 0
331819201, 0.0, 7.13e-08, 1e-08, 0
332424001, 0.0, 6.58e-08, 1e-08, 0
333028801, 0.99, 7.77e-08, 1e-08, 0
334238401, 0.05, 2.93e-08, 1e-08, 0
336657601, 0.0, 6.03e-08, 1e-08, 0
337867201, 0.0, 4.14e-08, 1e-08, 0
339076801, 0.0, 2.1e-08, 1e-08, 0
339681601, 0.3, 5.09e-08, 1e-08, 0
340286401, 0.84, 6.99e-08, 1e-08, 0
340891201, 0.0, 5.77e-08, 1e-08, 0
342705601, 0.0, 5.8e-08, 1e-08, 102
343915201, 0.02, 3.87e-08, 1e-08, 1
346334401, 0.47, 7.11e-08, 1e-08, 102
348148801, 0.12, 4.24e-08, 1e-08, 0
351172801, 0.29, 7.43e-08, 1e-08, 0
351777601, 0.07, 3.35e-08, 1e-08, 0
354196801, 0.46, 6.08e-08, 1e-08, 0
356011201, 0.31, 8.12e-08, 1e-08, 0
359640001, 0.79, 6.91e-08, 1e-08, 0
362059201, 0.81, 5.03e-08, 1e-08, 0
363873601, 0.7, 7.16e-08, 1e-08, 0
365688001, 0.2, 4.95e-08, 1e-08, 0
366292801, 0.2, 5.21e-08, 1e-08, 0
369316801, 0.87, 9.56e-08, 1e-08, 0
380808001, 0.71, 5.72e-08, 1e-08, 0
381412801, 0.91, 3.61e-08, 1e-08, 0
382622401, 0.25, 6.48e-08, 1e-08, 0
385041601, 0.19, 4.96e-08, 1e-08, 0
386856001, 0.57, 8.27e-08, 1e-08, 0
391089601, 0.04, 4.82e-08, 1e-08, 0
392299201, 0.07, 6.23e-08, 1e-08, 0
392904001, 0.15, 5.91e-08, 1e-08, 0
393508801, 0.4, 4.15e-08, 1e-08, 0
395928001, 0.95, 8.51e-08, 1e-08, 0
396532801, 0.0, 7.99e-08, 1e-08, 0
397742401, 0.13, 3.39e-08, 1e-08, 0
400161601, 0.96, 5.66e-08, 1e-08, 0
401976001, 0.0, 4.89e-08, 1e-08, 0
402580801, 0.0, 4.32e-08, 1e-08, 0
403185601, 0.0, 3.58e-08, 1e-08, 0
405000001, 0.15, 5.11e-08, 1e-08, 0
405604801, 0.75, 8.35e-08, 1e-08, 0
407419201, 0.83, 6.61e-08, 1e-08, 102
408628801, 0.0, 3.21e-08, 1e-08, 102
411048001, 0.78, 4e-08, 1e-08, 0
412257601, 0.0, 1.11e-07, 1e-08, 102
415886401, 0.81, 6.95e-08, 1e-08, 0
417096001, 0.12, 5.32e-08, 1e-08, 0
417700801, 0.0, 6.1e-08, 1e-08, 102
426772801, 0.02, 4.1e-08, 1e-08, 0
429192001, 0.29, 4.45e-08, 1e-08, 0
430401601, 0.0, 5.88e-08, 1e-08, 0
431006401, 0.4, 6.36e-08, 1e-08, 102
432820801, 0.0, 5.36e-08, 1e-08, 0
435844801, 0.23, 5.66e-08, 1e-08, 0
437054401, 0.03, 4.91e-08, 1e-08, 0
438868801, 0.6, 7.4e-08, 1e-08, 0
441892801, 0.01, 4.79e-08, 1e-08, 0
442497601, 0.0, 4.91e-08, 1e-08, 0
443102401, 0.0, 3.55e-08, 1e-08, 102
443707201, 0.0, 3.39e-08, 1e-08, 0
444312001, 0.0, 3.49e-08, 1e-08, 0
444916801, 0.89, 4.19e-08, 1e-08, 0
445521601, 0.0, 4.02e-08, 1e-08, 102
446126401, 0.0, 4.75e-08, 1e-08, 102
447940801, 0.0, 6.58e-08, 1e-08, 0
448545601, 0.0, 4.96e-08, 1e-08, 0
449150401, 0.8, 5.08e-08, 1e-08, 0
449755201, 0.82, 5.08e-08, 1e-08, 0
450360001, 0.01, 3.52e-08, 1e-08, 0
450964801, 0.01, 5.79e-08, 1e-08, 0
452174401, 0.0, 3.95e-08, 1e-08, 0
455803201, 0.0, 5.05e-08, 1e-08, 102
457617601, 0.38, 6.36e-08, 1e-08, 102
460641601, 0.72, 6.15e-08, 1e-08, 102
463665601, 0.25, 4.24e-08, 1e-08, 0
469108801, 0.02, 5e-08, 1e-08, 0
470318401, 0.0, 6.28e-08, 1e-08, 102
