timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.7, 8.7e-08, 5.9e-08, 3.53, 1.14, 1e-08, 0
243345601, 1.61, 2.86e-08, 3.37e-08, 2.63, 1.07, 1e-08, 0
244382401, 2.56, 6e-08, 5.18e-08, 2.73, 0.78, 1e-08, 0
245160001, 1.32, 3.72e-08, 6.97e-08, 2.73, 1.69, 1e-08, 0
245937601, 8.05, 9.4e-08, 6.11e-08, 2.5, 0.56, 1e-08, 0
246715201, 3.45, 6.99e-08, 4.73e-08, 2.89, 0.92, 1e-08, 0
249307201, 5.38, 1.14e-07, 6.11e-08, 3.7, 1.04, 1e-08, 0
249566401, 1.05, 3.65e-08, 4.74e-08, 2.91, 1.21, 1e-08, 0
253454401, 4.48, 6.64e-08, 4.76e-08, 2.94, 0.83, 1e-08, 0
254491201, 2.3, 3.56e-08, 3.51e-08, 2.0, 0.52, 1e-08, 0
255009601, 1.29, 8.25e-09, 1.36e-08, 1.64, 0.76, 1e-08, 0
256305601, 1.44, 4e-08, 4.35e-08, 2.95, 1.01, 1e-08, 0
259416001, 1.04, 3.89e-08, 4.46e-08, 2.71, 0.83, 1e-08, 0
259934401, 4.16, 4.5e-08, 3.89e-08, 2.07, 0.56, 1e-08, 0
260971201, 8.83, 8.2e-08, 4.82e-08, 2.49, 0.5, 1e-08, 0
261489601, 9.32, 1.16e-07, 4.93e-08, 3.59, 0.84, 1e-08, 0
262008001, 3.55, 7.98e-08, 5.12e-08, 3.29, 1.07, 1e-08, 0
262526401, 4.29, 4.85e-08, 5.85e-08, 2.29, 0.88, 1e-08, 0
265377601, 1.31, 4.84e-08, 4.8e-08, 3.46, 1.16, 1e-08, 0
265636801, 3.44, 4.07e-08, 3.23e-08, 2.63, 0.69, 1e-08, 0
266932801, 2.39, 1.57e-08, 2.19e-08, 1.95, 0.71, 1e-08, 0
268228801, 1.62, 3.98e-08, 3.89e-08, 2.22, 0.56, 1e-08, 0
268747201, 3.67, 8.7e-08, 5.82e-08, 2.94, 0.64, 1e-08, 0
270043201, 6.13, 1.1e-07, 5.7e-08, 4.14, 1, 1e-08, 0
270820801, 1.88, 5.59e-08, 4.69e-08, 2.9, 0.73, 1e-08, 0
271080001, 4.99, 7.39e-08, 4.84e-08, 2.78, 0.65, 1e-08, 0
271339201, 4.73, 7.28e-08, 4.8e-08, 2.54, 0.64, 1e-08, 0
271857601, 19.92, 7.29e-08, 5.13e-08, 1.95, 0.36, 1e-08, 0
272894401, 2.2, 3.43e-08, 4.04e-08, 2.19, 0.76, 1e-08, 0
273153601, 3.86, 7.08e-09, 9.02e-09, 1.45, 0.66, 1e-08, 0
276523201, 3.94, 5.01e-08, 5.41e-08, 2.24, 0.67, 1e-08, 0
276782401, 1.69, 1.03e-07, 9.31e-08, 4.31, 1.98, 1e-08, 0
278337601, 3.17, 1.32e-08, 1.72e-08, 1.64, 0.66, 1e-08, 0
279115201, 3.09, 8.97e-08, 6.31e-08, 3.07, 0.85, 1e-08, 0
279374401, 4.47, 9.05e-08, 5.94e-08, 2.84, 0.73, 1e-08, 0
282484801, 1.56, 7.43e-08, 7.37e-08, 2.8, 0.85, 1e-08, 0
282744001, 2.46, 1.28e-07, 1.01e-07, 4.02, 1.58, 1e-08, 0
284558401, 2.12, 3.13e-08, 3.14e-08, 2.18, 0.63, 1e-08, 0
286113601, 1.9, 8.15e-08, 7.45e-08, 3.27, 1.15, 1e-08, 0
286891201, 6.67, 1.89e-07, 9.72e-08, 4.73, 2.22, 1e-08, 0
287668801, 10.26, 1.56e-07, 7.98e-08, 2.63, 0.51, 1e-08, 0
287928001, 1.64, 8.82e-08, 8.39e-08, 4.25, 1.84, 1e-08, 0
290260801, 1.39, 1.2e-08, 2.02e-08, 1.83, 0.83, 1e-08, 0
290779201, 2.38, 1.13e-07, 9e-08, 3.53, 0.93, 1e-08, 0
292334401, 5.78, 9.03e-09, 9.47e-09, 0.64, 0.38, 1e-08, 0
292593601, 1.19, 3.62e-08, 4.1e-08, 2.19, 0.74, 1e-08, 0
292852801, 6.48, 5.72e-08, 4.29e-08, 2.32, 0.55, 1e-08, 0
293371201, 4.76, 1.17e-08, 1.09e-08, 1.54, 0.45, 1e-08, 0
293630401, 6.9, 5.3e-08, 3.51e-08, 2.45, 0.5, 1e-08, 0
295704001, 3.99, 1.16e-07, 7.39e-08, 2.95, 0.73, 1e-08, 0
300628801, 1.09, 6.82e-08, 7.66e-08, 3.19, 1.19, 1e-08, 0
301147201, 6.6, 1.95e-07, 1.21e-07, 3.38, 1.81, 1e-08, 0
301406401, 1.26, 9.17e-08, 9.71e-08, 4.06, 1.57, 1e-08, 0
302443201, 1.99, 2.65e-08, 2.61e-08, 2.09, 0.56, 1e-08, 0
302702401, 3.27, 6.92e-09, 8.1e-09, 1.32, 0.52, 1e-08, 0
304516801, 2.88, 6e-08, 1.1e-07, 2.33, 1.22, 1e-08, 0
304776001, 2.99, 1.29e-07, 9.19e-08, 3.6, 1.65, 1e-08, 0
305812801, 4.37, 1.79e-07, 1.09e-07, 3.73, 0.93, 1e-08, 0
307108801, 1.42, 2.47e-08, 3.44e-08, 2.09, 0.78, 1e-08, 0
307368001, 1.22, 1.11e-08, 2.07e-08, 2.1, 1.2, 1e-08, 0
309182401, 2.7, 8.62e-08, 8.38e-08, 2.47, 0.94, 1e-08, 0
309700801, 7.35, 6.35e-08, 5.04e-08, 1.95, 0.45, 1e-08, 0
309960001, 4.38, 1.3e-07, 8.02e-08, 3.55, 1.16, 1e-08, 0
310219201, 3.75, 3.32e-08, 4.7e-08, 2.07, 0.8, 1e-08, 0
310996801, 2.25, 1.47e-08, 1.9e-08, 1.54, 0.6, 1e-08, 0
312811201, 1.57, 2.96e-08, 4.84e-08, 2.59, 1.25, 1e-08, 0
314366401, 1.49, 6.21e-08, 6.21e-08, 2.3, 0.7, 1e-08, 0
314625601, 2.25, 7.1e-08, 6.5e-08, 2.52, 0.75, 1e-08, 0
315403201, 18.27, 2e-08, 2.25e-08, 1.4, 0.5, 1e-08, 0
316180801, 9.17, 2e-08, 1.63e-08, 1.56, 0.42, 1e-08, 0
320846401, 2.92, 2.09e-08, 2.41e-08, 1.98, 0.69, 1e-08, 0
321883201, 4.24, 7.85e-09, 1.13e-08, 1.65, 0.74, 1e-08, 0
322920001, 2.56, 1.12e-07, 1.96e-07, 2.39, 1.21, 1e-08, 0
323438401, 4.48, 1.59e-08, 1.54e-08, 1.4, 0.46, 1e-08, 0
324216001, 2.74, 4.4e-08, 5.78e-08, 2.04, 0.69, 1e-08, 0
324475201, 1.6, 7.8e-08, 8.41e-08, 3.2, 1.08, 1e-08, 0
325512001, 3.59, 7.2e-08, 4.71e-08, 2.66, 0.57, 1e-08, 0
330696001, 3.34, 9.28e-08, 5.92e-08, 3.5, 1.01, 1e-08, 0
334843201, 1.97, 6.89e-09, 1.11e-08, 1.6, 0.78, 1e-08, 0
335361601, 10.36, 3.2e-08, 2.39e-08, 1.72, 0.37, 1e-08, 0
336657601, 2.65, 1.18e-07, 9.41e-08, 3.05, 1.15, 1e-08, 0
337694401, 8.35, 1.05e-07, 6.39e-08, 2.25, 0.44, 1e-08, 0
339508801, 3.28, 7.36e-08, 5.35e-08, 3.96, 12.5, 1e-08, 0
