timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.67, 5.43e-08, 6.27e-07, 9.39, 5.94, 1e-08, 102, non_zero_quality
245419201, 1.22, 6.05e-08, 6.47e-08, 7.52, 7.31, 1e-08, 102, non_zero_quality
245678401, 2.36, 8.27e-08, 8.13e-07, 9.6, 5.05, 1e-08, 102, non_zero_quality
251640001, 1.58, 5.52e-08, 4.9e-08, 7.45, 6.28, 1e-08, 102, non_zero_quality
257601601, 5.78, 1.06e-07, 5.42e-08, 4.93, 3.72, 1e-08, 102, non_zero_quality
259675201, 4.1, 1.25e-07, 7.39e-08, 5.08, 4.17, 1e-08, 102, non_zero_quality
261230401, 1.31, 3.01e-08, 3.98e-07, 9.1, 6.81, 1e-08, 102, non_zero_quality
262785601, 3.79, 8.84e-08, 5.36e-08, 6.91, 4.56, 1e-08, 102, non_zero_quality
263044801, 3.41, 1.05e-07, 6.71e-08, 5.04, 4.79, 1e-08, 102, non_zero_quality
264600001, 4.29, 8.99e-08, 7.25e-07, 9.64, 4.14, 1e-08, 102, non_zero_quality
265118401, 1.91, 5.93e-08, 5.19e-08, 4.72, 5.97, 1e-08, 102, non_zero_quality
266155201, 1.92, 5.94e-08, 4.97e-08, 3.91, 6.16, 1e-08, 102, non_zero_quality
269006401, 1.13, 6.77e-08, 7.03e-08, 4.19, 7.48, 1e-08, 102, non_zero_quality
272116801, 2.71, 9.56e-08, 6.74e-08, 4.52, 5.33, 1e-08, 102, non_zero_quality
274708801, 3.31, 8.91e-08, 5.8e-08, 8.27, 4.61, 1e-08, 102, non_zero_quality
277300801, 4.64, 1.59e-07, 9.3e-08, 4.36, 4.33, 1e-08, 102, non_zero_quality
284040001, 4.72, 9.62e-08, 5.36e-08, 4.64, 4.1, 1e-08, 102, non_zero_quality
286632001, 1.3, 9.24e-08, 9.15e-08, 4.57, 7.2, 1e-08, 102, non_zero_quality
297000001, 9.79, 3.23e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 5.92, 1.07e-07, 5.52e-08, 5.95, 3.67, 1e-08, 102, non_zero_quality
