timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.18, 2.35e-08, 1.56e-08, 2.89, 0.65, 1e-08, 0
259027201, 1.44, 1.51e-08, 1.48e-08, 2.71, 0.83, 1e-08, 0
261619201, 11.39, 4.23e-08, 1.51e-08, 3.59, 0.91, 1e-08, 0
264211201, 4.38, 3.3e-08, 1.76e-08, 4.73, 1.74, 1e-08, 0
271987201, 19.97, 2.13e-08, 1.31e-08, 2.16, 0.31, 1e-08, 0
277171201, 1.02, 4.44e-09, 1.08e-08, 2.15, 1.24, 1e-08, 0
287539201, 2.18, 2.79e-08, 2.08e-08, 3.86, 1.4, 1e-08, 0
292723201, 9.46, 9.51e-09, 5.86e-09, 1.84, 0.31, 1e-08, 0
308275201, 1.47, 9.83e-09, 1.13e-08, 2.42, 0.73, 1e-08, 0
310867201, 5.8, 3.29e-08, 2.39e-08, 2.87, 0.85, 1e-08, 0
316051201, 13.66, 2.55e-09, 2.15e-09, 1.43, 0.36, 1e-08, 0
321235201, 1.5, 1.52e-09, 2.4e-09, 1.8, 0.68, 1e-08, 0
323827201, 1.27, 4.13e-09, 5.69e-09, 1.78, 0.55, 1e-08, 0
329011201, 1.63, 2.51e-08, 2.16e-08, 5.01, 2.39, 1e-08, 0
334195201, 4.7, 4.73e-09, 5.1e-09, 1.79, 0.45, 1e-08, 0
347155201, 1.33, 5.73e-09, 8.37e-09, 2.04, 0.6, 1e-08, 0
373075201, 6.65, 1.41e-08, 1.25e-08, 2.27, 0.51, 1e-08, 0
386035201, 4.42, 5.46e-10, 6.52e-10, 1.0, 0.62, 1e-08, 0
388627201, 1.22, 1.47e-08, 1.85e-08, 2.7, 1.06, 1e-08, 0
393811201, 1.41, 1.91e-08, 1.75e-08, 3.75, 1.44, 1e-08, 0
398995201, 3.22, 2.94e-08, 1.83e-08, 4.87, 1.45, 1e-08, 0
404179201, 2.4, 1.94e-08, 1.42e-08, 3.26, 1.71, 1e-08, 0
411955201, 1.09, 3.12e-08, 3.29e-08, 4.21, 2.31, 1e-08, 0
414547201, 2.64, 2.07e-08, 1.58e-08, 2.75, 0.58, 1e-08, 0
417139201, 3.1, 2.82e-09, 3.75e-09, 1.72, 0.59, 1e-08, 0
422323201, 25.65, 3.44e-08, 1.32e-08, 2.31, 0.26, 1e-08, 0
424915201, 5.56, 5.17e-08, 2.48e-08, 4.03, 0.9, 1e-08, 0
427507201, 7.91, 3.2e-08, 1.46e-08, 2.81, 0.47, 1e-08, 0
445651201, 2.94, 1.67e-08, 1.17e-08, 2.63, 0.49, 1e-08, 0
448243201, 1.25, 1.68e-08, 1.68e-08, 2.72, 0.64, 1e-08, 0
453427201, 3.3, 3.1e-08, 1.91e-08, 3.93, 1.27, 1e-08, 0
456019201, 2.04, 2.17e-08, 1.66e-08, 4.6, 1.33, 1e-08, 0
479347201, 2.01, 2.68e-08, 2.1e-08, 3.94, 1.18, 1e-08, 0
481939201, 7.15, 2.89e-08, 1.54e-08, 2.94, 0.58, 1e-08, 0
484531201, 5.56, 4.86e-08, 2.4e-08, 3.67, 0.79, 1e-08, 0
487123201, 1.8, 9.08e-09, 1.31e-08, 2.44, 0.93, 1e-08, 0
492307201, 1.23, 7.49e-09, 8.63e-09, 2.41, 0.71, 1e-08, 0
494899201, 5.76, 3.59e-08, 1.77e-08, 3.17, 0.69, 1e-08, 0
497491201, 7.65, 1.75e-08, 1.11e-08, 2.03, 0.3, 1e-08, 0
500083201, 50.44, 6.88e-08, 1.62e-08, 2.45, 0.19, 1e-08, 0
502675201, 9.4, 2.72e-08, 1.58e-08, 2.37, 0.38, 1e-08, 0
505267201, 9.45, 1.71e-08, 1.09e-08, 2.12, 0.35, 1e-08, 0
510451201, 22.43, 3.59e-08, 1.37e-08, 2.24, 0.25, 1e-08, 0
523411201, 2.43, 2.07e-08, 1.52e-08, 7.79, 3.41, 1e-08, 0
526003201, 10.91, 3.12e-08, 1.65e-08, 2.47, 0.38, 1e-08, 0
528595201, 4.36, 3.38e-09, 3.87e-09, 1.77, 0.49, 1e-08, 0
533779201, 10.65, 3.13e-09, 3.13e-09, 1.53, 0.43, 1e-08, 0
536371201, 2.25, 1.2e-08, 1.18e-08, 2.53, 0.64, 1e-08, 0
538963201, 4.22, 3.26e-08, 1.94e-08, 3.09, 0.6, 1e-08, 0
541555201, 24.91, 4.73e-08, 1.53e-08, 2.53, 0.25, 1e-08, 0
544147201, 9.53, 1.11e-09, 1.33e-09, 0.95, 0.64, 1e-08, 0
546739201, 4.01, 1.21e-08, 9.59e-09, 2.57, 0.55, 1e-08, 0
549331201, 1.04, 7.44e-10, 1.47e-09, 1.5, 0.74, 1e-08, 0
551923201, 4.75, 1.35e-08, 1.18e-08, 2.29, 0.52, 1e-08, 0
554515201, 2.42, 1.56e-09, 2.59e-09, 1.54, 0.68, 1e-08, 0
564883201, 1.42, 2e-08, 1.82e-08, 4.37, 2.68, 1e-08, 0
570067201, 1.41, 2e-08, 1.88e-08, 3.64, 1.59, 1e-08, 0
572659201, 10.71, 2.67e-08, 1.28e-08, 2.4, 0.32, 1e-08, 0
575251201, 17.87, 2.33e-08, 1.35e-08, 2.09, 0.31, 1e-08, 0
577843201, 7.86, 2.28e-08, 1.19e-08, 2.39, 0.35, 1e-08, 0
583027201, 7.43, 2.81e-08, 1.54e-08, 2.78, 0.57, 1e-08, 0
585619201, 2.11, 5.5e-09, 6e-09, 1.88, 0.47, 1e-08, 0
588211201, 3.34, 1.15e-08, 1.04e-08, 2.16, 0.52, 1e-08, 0
