timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538056001, 4.86, 6.69e-08, 3.48e-08, 3.88, 4.03, 1e-08, 102, non_zero_quality
539870401, 1.23, 5.63e-08, 5.59e-08, 4.11, 7.3, 1e-08, 102, non_zero_quality
553176001, 9.01, 1.55e-07, 6.21e-08, 4.93, 2.89, 1e-08, 102, non_zero_quality
564062401, 1.36, 2.94e-08, 4.42e-08, 3.53, 8.06, 1e-08, 102, non_zero_quality
567086401, 1.11, 3.38e-08, 3.58e-08, 7.72, 7.43, 1e-08, 102, non_zero_quality
570715201, 2.53, 8.13e-08, 8.17e-07, 9.59, 5.17, 1e-08, 102, non_zero_quality
596116801, 3.55, 4.33e-08, 2.48e-08, 6.68, 4.23, 1e-08, 102, non_zero_quality
599745601, 2.61, 4.82e-08, 3.18e-08, 5.3, 5.03, 1e-08, 102, non_zero_quality
600350401, 7.64, 7.03e-08, 3.05e-08, 8.76, 3.17, 1e-08, 102, non_zero_quality
622728001, 1.55, 4.51e-08, 3.8e-08, 6.01, 6.42, 1e-08, 102, non_zero_quality
626356801, 3.64, 6.94e-08, 4.45e-08, 4.53, 4.48, 1e-08, 102, non_zero_quality
627566401, 2.18, 3.72e-08, 2.72e-08, 3.74, 5.79, 1e-08, 102, non_zero_quality
633614401, 5.17, 6.8e-08, 3.51e-08, 4.17, 3.97, 1e-08, 102, non_zero_quality
635428801, 1.74, 1.29e-07, 1.11e-07, 5.87, 6.59, 1e-08, 102, non_zero_quality
637243201, 2.78, 3.92e-08, 3.34e-07, 9.23, 4.37, 1e-08, 102, non_zero_quality
637848001, 2.91, 4.42e-08, 2.73e-08, 4.89, 4.83, 1e-08, 102, non_zero_quality
639057601, 2.72, 8.5e-08, 6.28e-08, 5.22, 5.16, 1e-08, 102, non_zero_quality
656596801, 1.08, 3.13e-08, 3.26e-08, 6.67, 7.34, 1e-08, 102, non_zero_quality
666273601, 3.91, 1.09e-07, 6.49e-08, 4.46, 4.32, 1e-08, 102, non_zero_quality
667483201, 2.62, 1.13e-07, 8.5e-08, 4.61, 5.65, 1e-08, 102, non_zero_quality
696513601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
699537601, 3.39, 9.28e-08, 8.87e-07, 7.7, 2.46, 1e-08, 0, outlier_in_relative_flux
718891201, 3.3, 5.51e-08, 3.46e-08, 6.6, 4.46, 1e-08, 102, non_zero_quality
724939201, 5.19, 6.92e-08, 3.77e-08, 3.9, 4.07, 1e-08, 102, non_zero_quality
729172801, 6.45, 1.19e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.41, 6.89e-08, 8.44e-08, 4.46, 7.16, 1e-08, 102, non_zero_quality
740664001, 3.15, 5.65e-08, 3.56e-08, 3.68, 4.88, 1e-08, 102, non_zero_quality
741268801, 5.9, 5.39e-08, 2.55e-08, 5.64, 3.42, 1e-08, 102, non_zero_quality
