timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 4.2, 4.28e-08, 3.44e-08, 2.67, 0.8, 1e-08, 0
259848001, 4.54, 4.49e-08, 3.41e-08, 2.43, 0.68, 1e-08, 0
261057601, 6.1, 5.02e-08, 3.12e-08, 2.83, 0.68, 1e-08, 0
261662401, 7.33, 6.42e-08, 2.99e-08, 3.51, 0.84, 1e-08, 0
265291201, 1.71, 3.75e-08, 3.19e-08, 3.84, 1.51, 1e-08, 0
265896001, 3.77, 3.54e-08, 2.39e-08, 2.84, 0.6, 1e-08, 0
268920001, 2.29, 5.02e-08, 3.88e-08, 3.1, 0.78, 1e-08, 0
270129601, 1.83, 3.7e-08, 1.94e-07, 4.76, 1.42, 1e-08, 0
271339201, 5.63, 4.97e-08, 3.19e-08, 2.67, 0.56, 1e-08, 0
271944001, 16.52, 5.55e-08, 3.67e-08, 2.21, 0.36, 1e-08, 0
273153601, 2.89, 4.92e-09, 6.8e-09, 1.62, 0.66, 1e-08, 0
276782401, 5.27, 1.03e-07, 6.13e-08, 3.38, 1.28, 1e-08, 0
278596801, 2.0, 9.15e-09, 1.46e-08, 1.9, 0.75, 1e-08, 0
279201601, 4.8, 6.4e-08, 3.7e-08, 2.82, 0.57, 1e-08, 0
282225601, 1.03, 4.41e-08, 4.82e-08, 3.11, 1.38, 1e-08, 0
287064001, 3.18, 8.07e-08, 5.34e-08, 3.9, 1.37, 1e-08, 0
287668801, 7.46, 1.05e-07, 5.4e-08, 3.07, 0.77, 1e-08, 0
290088001, 1.08, 1.05e-08, 1.6e-08, 2.09, 0.75, 1e-08, 0
292507201, 8.5, 2.81e-08, 2.06e-08, 1.68, 0.34, 1e-08, 0
293112001, 5.4, 1.34e-08, 1.16e-08, 1.89, 0.47, 1e-08, 0
293716801, 2.75, 1.27e-08, 1.27e-08, 2.15, 0.58, 1e-08, 0
297345601, 8.81, 1.86e-09, 1.8e-09, 0.18, 0.91, 1e-08, 0
300974401, 4.66, 9.54e-08, 5.74e-08, 3.0, 0.61, 1e-08, 0
302788801, 2.82, 9.6e-09, 1.26e-08, 1.76, 0.59, 1e-08, 0
305812801, 1.64, 6.51e-08, 5.9e-08, 3.79, 1.7, 1e-08, 0
307627201, 2.17, 2.62e-08, 2.53e-08, 2.83, 0.93, 1e-08, 0
309441601, 4.72, 2.79e-08, 2.37e-08, 1.88, 0.43, 1e-08, 0
310046401, 8.24, 7.77e-08, 4.62e-08, 2.54, 0.51, 1e-08, 0
315489601, 14.0, 4.15e-09, 4.22e-09, 1.16, 0.48, 1e-08, 0
316094401, 4.75, 7.2e-09, 7.08e-09, 1.59, 0.49, 1e-08, 0
322142401, 3.43, 1.3e-08, 3.31e-08, 2.22, 1.32, 1e-08, 0
323352001, 2.09, 6.73e-09, 8.08e-09, 1.46, 0.52, 1e-08, 0
324561601, 1.46, 2.7e-08, 3.55e-08, 2.44, 0.86, 1e-08, 0
335448001, 5.84, 1.06e-08, 1.17e-08, 1.7, 0.48, 1e-08, 0
336657601, 1.42, 3.99e-08, 4.1e-08, 2.74, 0.78, 1e-08, 0
337867201, 4.88, 5.89e-08, 4.22e-08, 2.42, 0.57, 1e-08, 0
346334401, 3.37, 5.69e-08, 5.9e-08, 2.76, 1.06, 1e-08, 0
352382401, 2.85, 6.39e-08, 5.12e-08, 3.52, 1.22, 1e-08, 0
356011201, 6.5, 9.81e-08, 5.17e-08, 5.46, 3.98, 1e-08, 0
362059201, 4.65, 2.18e-08, 1.67e-08, 1.9, 0.39, 1e-08, 0
367502401, 1.94, 4.35e-09, 5.04e-09, 1.5, 0.51, 1e-08, 0
371736001, 2.79, 2.94e-09, 4.04e-09, 1.45, 0.6, 1e-08, 0
373550401, 4.56, 3.54e-08, 3.32e-08, 2.28, 0.62, 1e-08, 0
376574401, 1.34, 2.3e-08, 2.44e-08, 2.64, 0.75, 1e-08, 0
378388801, 1.09, 3.97e-08, 4.59e-08, 3.73, 2.23, 1e-08, 0
382622401, 1.59, 1.79e-08, 2.88e-08, 2.21, 0.89, 1e-08, 0
383227201, 2.07, 6.54e-08, 5.36e-08, 3.8, 1.51, 1e-08, 0
386251201, 6.35, 1.45e-09, 1.56e-09, 0.94, 0.58, 1e-08, 0
388065601, 2.33, 5.59e-08, 4.79e-08, 3.06, 0.8, 1e-08, 0
389880001, 2.06, 2.24e-08, 2.14e-08, 2.32, 0.59, 1e-08, 0
404395201, 1.73, 2.33e-08, 2.15e-08, 2.83, 0.71, 1e-08, 0
409838401, 2.59, 5.76e-08, 5.23e-08, 3.38, 6.34, 1e-08, 0
411048001, 3.87, 9.99e-08, 6.2e-08, 4.51, 1.59, 1e-08, 0
413467201, 1.67, 1.82e-08, 2.1e-08, 2.33, 0.7, 1e-08, 0
414072001, 1.44, 3.13e-08, 3.12e-08, 2.78, 0.94, 1e-08, 0
414676801, 2.02, 5.92e-08, 4.87e-08, 4.08, 1.45, 1e-08, 0
415281601, 1.27, 3.63e-08, 3.99e-08, 2.46, 0.83, 1e-08, 0
418305601, 2.98, 2e-09, 2.85e-09, 1.37, 0.68, 1e-08, 0
418910401, 1.22, 4.23e-09, 6.4e-09, 1.65, 0.79, 1e-08, 0
419515201, 2.09, 4.13e-08, 4.09e-08, 2.71, 0.8, 1e-08, 0
422539201, 3.48, 1.94e-08, 1.83e-08, 2.04, 0.54, 1e-08, 0
423144001, 25.1, 5.47e-08, 2.31e-08, 2.11, 0.26, 1e-08, 0
