timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.86, 4.76e-08, 8.54e-08, 3.21, 5.79, 1e-08, 102, non_zero_quality
253800001, 2.56, 7.53e-08, 4.85e-08, 4.68, 3.88, 1e-08, 102, non_zero_quality
255614401, 1.29, 3.96e-08, 4.11e-08, 3.17, 6.28, 1e-08, 102, non_zero_quality
258033601, 2.97, 8.09e-08, 4.93e-08, 5.92, 3.55, 1e-08, 102, non_zero_quality
259243201, 2.87, 7.53e-08, 6.42e-07, 7.54, 3.47, 1e-08, 102, non_zero_quality
261662401, 1.34, 4.74e-08, 4.24e-08, 5.16, 5.38, 1e-08, 102, non_zero_quality
267105601, 3.42, 7.78e-08, 4.54e-08, 3.94, 3.52, 1e-08, 102, non_zero_quality
274363201, 8.47, 9.71e-08, 4.09e-08, 7.58, 2.33, 1e-08, 102, non_zero_quality
274968001, 4.19, 7.16e-08, 3.86e-08, 3.82, 3.27, 1e-08, 102, non_zero_quality
277992001, 1.41, 4.57e-08, 4.1e-08, 3.42, 5.4, 1e-08, 102, non_zero_quality
285854401, 2.07, 5.25e-08, 4.77e-07, 7.4, 3.7, 1e-08, 102, non_zero_quality
290692801, 10.74, 1.33e-07, 4.61e-08, 4.25, 2.11, 1e-08, 102, non_zero_quality
301579201, 1.93, 3.64e-08, 1.16e-07, 2.86, 6.9, 1e-08, 102, non_zero_quality
302184001, 6.49, 8.96e-08, 3.86e-08, 4.17, 2.68, 1e-08, 102, non_zero_quality
308836801, 1.22, 4.53e-08, 4.16e-08, 3.91, 5.78, 1e-08, 102, non_zero_quality
319723201, 1.5, 3.75e-08, 4.03e-07, 7.26, 4.37, 1e-08, 102, non_zero_quality
326376001, 1.84, 4.98e-08, 3.97e-08, 6.1, 4.53, 1e-08, 102, non_zero_quality
327585601, 3.27, 6.48e-08, 3.84e-08, 3.75, 3.76, 1e-08, 102, non_zero_quality
329400001, 2.43, 6.05e-08, 1.17e-06, 4.7, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333633601, 2.01, 5.38e-08, 4.11e-08, 3.63, 4.69, 1e-08, 102, non_zero_quality
334843201, 6.87, 9.5e-08, 7.19e-08, 3.36, 3.06, 1e-08, 102, non_zero_quality
339681601, 3.95, 7.51e-08, 4.41e-08, 3.58, 3.48, 1e-08, 102, non_zero_quality
340286401, 9.83, 1.05e-07, 4.01e-08, 6.21, 2.22, 1e-08, 102, non_zero_quality
343915201, 1.16, 3.58e-08, 3.65e-08, 3.15, 6.32, 1e-08, 102, non_zero_quality
344520001, 2.65, 5.76e-08, 3.95e-08, 3.58, 4.22, 1e-08, 102, non_zero_quality
346334401, 1.53, 3.98e-08, 4.29e-07, 7.29, 4.4, 1e-08, 102, non_zero_quality
356616001, 3.98, 8.37e-08, 4.64e-08, 5.4, 3.22, 1e-08, 102, non_zero_quality
357220801, 1.32, 3.87e-08, 3.62e-08, 5.13, 5.42, 1e-08, 102, non_zero_quality
358430401, 1.33, 4.6e-08, 5.34e-08, 3.24, 5.95, 1e-08, 102, non_zero_quality
359035201, 4.1, 8.02e-08, 4.36e-08, 5.63, 3.15, 1e-08, 102, non_zero_quality
363873601, 5.3, 8.13e-08, 3.96e-08, 6.97, 2.74, 1e-08, 102, non_zero_quality
372945601, 2.43, 5.42e-08, 3.54e-08, 4.35, 4.13, 1e-08, 102, non_zero_quality
386251201, 4.44, 6.12e-08, 1.02e-07, 3.01, 4.38, 1e-08, 102, non_zero_quality
388065601, 4.43, 8.07e-08, 4.02e-08, 4.36, 3.13, 1e-08, 102, non_zero_quality
393508801, 2.2, 5.27e-08, 4.28e-08, 3.5, 4.68, 1e-08, 102, non_zero_quality
397137601, 1.16, 3.37e-08, 4.26e-08, 3.02, 6.9, 1e-08, 102, non_zero_quality
