timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.84, 7.12e-08, 4.19e-08, 1.74, 0.3, 1e-08, 0
239976001, 40.51, 2.49e-07, 7.8e-08, 2.18, 0.23, 1e-08, 0
240235201, 5.75, 5.71e-08, 5e-08, 2.02, 0.54, 1e-08, 0
240494401, 3.86, 1.38e-08, 1.54e-08, 1.18, 0.52, 1e-08, 0
240753601, 6.76, 4.09e-08, 4.6e-08, 1.91, 0.57, 1e-08, 0
241012801, 11.6, 2.52e-07, 9.6e-08, 3.33, 0.87, 1e-08, 0
241272001, 2.68, 9.12e-08, 7.77e-08, 2.96, 0.83, 1e-08, 0
241531201, 4.99, 8.37e-08, 7.54e-08, 2.43, 1, 1e-08, 0
242827201, 2.53, 4.59e-08, 5.53e-08, 2.24, 0.77, 1e-08, 0
243864001, 1.57, 6.62e-09, 1.25e-08, 1.26, 0.86, 1e-08, 0
245937601, 9.76, 1.23e-07, 6.79e-08, 2.41, 0.4, 1e-08, 0
246456001, 4.96, 8.83e-08, 6.39e-08, 2.63, 0.66, 1e-08, 0
246715201, 2.28, 6.2e-08, 5.3e-08, 2.43, 0.65, 1e-08, 0
246974401, 2.97, 1.04e-08, 1.51e-08, 1.62, 0.72, 1e-08, 0
247492801, 1.35, 5.13e-08, 5.96e-08, 2.37, 1, 1e-08, 0
247752001, 3.36, 2.13e-08, 2.09e-08, 1.58, 0.47, 1e-08, 0
248011201, 1.32, 5.63e-08, 5.87e-08, 2.92, 1.98, 1e-08, 0
250084801, 1.11, 5.13e-08, 6.88e-08, 2.32, 0.83, 1e-08, 0
250603201, 2.81, 8.97e-08, 7.02e-08, 3.07, 1.65, 1e-08, 0
251640001, 8.41, 2.26e-08, 1.92e-08, 1.28, 0.4, 1e-08, 0
252676801, 2.96, 4.46e-08, 3.9e-08, 2.26, 0.61, 1e-08, 0
253454401, 2.08, 9.83e-08, 7.65e-08, 3.09, 0.82, 1e-08, 0
259675201, 1.6, 5.02e-08, 5.46e-08, 2.36, 0.72, 1e-08, 0
261748801, 2.78, 8.95e-08, 7.05e-08, 3.0, 1.01, 1e-08, 0
262267201, 3.16, 1.1e-07, 7.29e-08, 3.34, 1.7, 1e-08, 0
263822401, 2.29, 7.7e-08, 6.49e-08, 2.83, 0.79, 1e-08, 0
265377601, 1.49, 2.49e-08, 3.07e-08, 1.92, 0.63, 1e-08, 0
265896001, 2.57, 2.29e-08, 2.8e-08, 1.88, 0.62, 1e-08, 0
266155201, 2.92, 1.23e-08, 1.92e-08, 1.66, 0.77, 1e-08, 0
266414401, 2.58, 1.15e-07, 7.44e-07, 7.57, 1.32, 1e-08, 0
266673601, 4.1, 9.17e-08, 6.04e-08, 2.34, 0.43, 1e-08, 0
266932801, 2.81, 4.86e-09, 6.75e-09, 0.84, 0.87, 1e-08, 0
267969601, 2.97, 1.13e-08, 1.5e-08, 1.6, 0.66, 1e-08, 0
269265601, 1.33, 5.42e-08, 5.88e-08, 2.73, 0.91, 1e-08, 0
270043201, 5.47, 3.69e-08, 2.82e-08, 1.75, 0.39, 1e-08, 0
274449601, 2.71, 8.92e-08, 9e-07, 5.74, 2.07, 1e-08, 0
274708801, 1.74, 1.71e-08, 3.01e-08, 1.73, 0.93, 1e-08, 0
277560001, 1.21, 5.56e-08, 5.63e-08, 2.96, 1.86, 1e-08, 0
277819201, 1.37, 6.67e-08, 6.23e-08, 3.09, 1.72, 1e-08, 0
279374401, 1.29, 4.28e-08, 4.81e-08, 2.77, 0.96, 1e-08, 0
280929601, 1.51, 1.75e-08, 2.58e-08, 1.94, 0.72, 1e-08, 0
281448001, 2.31, 7.19e-08, 5.92e-08, 2.94, 1.34, 1e-08, 0
281707201, 1.95, 5.15e-08, 5.13e-08, 2.52, 0.66, 1e-08, 0
281966401, 1.61, 6.9e-08, 6.1e-08, 7.51, 0.36, 1e-08, 0
283003201, 1.92, 4.14e-08, 3.92e-08, 2.16, 0.52, 1e-08, 0
283780801, 7.2, 7.03e-08, 5.26e-08, 2.16, 0.46, 1e-08, 0
284558401, 3.07, 1e-08, 1.84e-08, 1.47, 0.81, 1e-08, 0
285076801, 5.33, 6.85e-08, 4.47e-08, 2.34, 0.52, 1e-08, 0
286113601, 5.4, 1.04e-07, 6.19e-08, 2.32, 0.48, 1e-08, 0
286632001, 2.82, 4.24e-09, 4.98e-09, 0.62, 0.74, 1e-08, 0
287928001, 3.53, 4.46e-08, 4.24e-08, 2.09, 0.56, 1e-08, 0
288705601, 2.02, 7.57e-08, 6.83e-08, 2.96, 1.29, 1e-08, 0
288964801, 1.95, 6.81e-08, 5.79e-08, 2.8, 1.59, 1e-08, 0
289224001, 3.21, 1.08e-07, 7.07e-08, 3.39, 0.98, 1e-08, 0
292852801, 6.96, 4.48e-08, 3.66e-08, 1.83, 0.43, 1e-08, 0
293371201, 1.11, 6.35e-08, 5.01e-07, 4.81, 1.65, 1e-08, 0
293889601, 2.56, 1.43e-08, 2.17e-08, 1.56, 0.65, 1e-08, 0
294667201, 1.39, 5.08e-08, 8.43e-08, 2.97, 2.44, 1e-08, 0
296740801, 6.38, 1.4e-07, 6.83e-08, 3.13, 1.01, 1e-08, 0
297000001, 3.24, 6.16e-08, 5.32e-08, 2.59, 0.69, 1e-08, 0
298036801, 10.95, 1.2e-07, 6e-08, 2.18, 0.4, 1e-08, 0
299851201, 1.77, 2.3e-08, 2.53e-08, 1.98, 0.64, 1e-08, 0
301147201, 1.7, 1.44e-08, 1.71e-08, 1.71, 0.57, 1e-08, 0
301406401, 3.59, 6.19e-08, 5.83e-08, 2.49, 0.73, 1e-08, 0
303220801, 1.33, 2.38e-08, 4.02e-08, 2.09, 0.96, 1e-08, 0
303739201, 1.59, 1.89e-08, 3.01e-08, 1.98, 0.81, 1e-08, 0
304257601, 1.62, 5.54e-08, 5.38e-08, 2.78, 0.82, 1e-08, 0
305294401, 2.34, 2.68e-08, 2.86e-08, 2.09, 0.68, 1e-08, 0
305553601, 3.17, 9.66e-08, 6.45e-08, 2.85, 0.91, 1e-08, 0
305812801, 2.97, 1.43e-08, 2.54e-08, 1.59, 0.77, 1e-08, 0
307627201, 2.93, 3e-08, 3.18e-08, 1.94, 0.53, 1e-08, 0
309700801, 4.15, 5.1e-08, 3.84e-08, 2.2, 0.47, 1e-08, 0
309960001, 2.85, 7.21e-08, 6.39e-08, 2.83, 0.78, 1e-08, 0
310478401, 9.05, 8.45e-08, 4.93e-08, 2.3, 0.43, 1e-08, 0
310737601, 13.97, 1.19e-07, 6.68e-08, 2.21, 0.39, 1e-08, 0
310996801, 6.4, 7.37e-08, 5.8e-08, 2.19, 0.47, 1e-08, 0
312292801, 1.24, 2.9e-08, 3.72e-08, 2.16, 0.69, 1e-08, 0
312552001, 1.09, 1.96e-08, 2.6e-08, 2.02, 0.73, 1e-08, 0
313848001, 1.07, 4.57e-08, 6.31e-08, 2.9, 1.43, 1e-08, 0
314107201, 8.7, 1.26e-07, 6.92e-08, 2.58, 0.57, 1e-08, 0
314366401, 4.75, 6.33e-08, 5.16e-08, 2.24, 0.54, 1e-08, 0
314884801, 9.15, 1.04e-08, 9.62e-09, 1.24, 0.45, 1e-08, 0
315144001, 1.39, 2.83e-08, 4.69e-08, 1.92, 0.82, 1e-08, 0
315662401, 1.69, 3.24e-08, 3.38e-08, 2.42, 0.68, 1e-08, 0
