timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.08, 5.94e-08, 6.44e-08, 3.44, 6.77, 1e-08, 102, non_zero_quality
242308801, 3.16, 1.23e-07, 7.6e-08, 5.27, 3.74, 1e-08, 102, non_zero_quality
246196801, 10.46, 2.52e-07, 9.5e-08, 7.28, 2.15, 1e-08, 102, non_zero_quality
252158401, 2.21, 7.72e-08, 6.66e-08, 3.04, 5.26, 1e-08, 102, non_zero_quality
253972801, 1.89, 1.06e-07, 8.42e-08, 4.15, 4.83, 1e-08, 102, non_zero_quality
255787201, 2.47, 9.93e-08, 8.36e-08, 3.38, 4.73, 1e-08, 102, non_zero_quality
258379201, 4.87, 2.04e-07, 1.13e-07, 5.89, 3.1, 1e-08, 102, non_zero_quality
258897601, 5.11, 2.52e-07, 1.34e-07, 5.87, 3.08, 1e-08, 102, non_zero_quality
259416001, 1.73, 9.8e-08, 8.21e-08, 3.49, 5.18, 1e-08, 102, non_zero_quality
265636801, 1.14, 6.79e-08, 6.9e-08, 3.76, 6.24, 1e-08, 102, non_zero_quality
267451201, 3.08, 1.1e-07, 7.2e-08, 5.12, 3.86, 1e-08, 102, non_zero_quality
267710401, 1.42, 9.83e-08, 1.01e-07, 3.6, 5.68, 1e-08, 102, non_zero_quality
272635201, 5.74, 1.89e-07, 9.88e-08, 5.91, 2.88, 1e-08, 102, non_zero_quality
273931201, 1.34, 5.36e-08, 4.85e-08, 3.94, 5.78, 1e-08, 102, non_zero_quality
274968001, 6.5, 1.29e-07, 6.41e-08, 4.66, 2.87, 1e-08, 102, non_zero_quality
275486401, 1.31, 6.13e-08, 5.38e-08, 5.02, 5.5, 1e-08, 102, non_zero_quality
278078401, 1.23, 7.39e-08, 7e-08, 5.19, 5.5, 1e-08, 102, non_zero_quality
282225601, 1.39, 6.55e-08, 7.93e-08, 3.06, 6.24, 1e-08, 102, non_zero_quality
286372801, 1.13, 6.51e-08, 6.67e-08, 4.01, 6.07, 1e-08, 102, non_zero_quality
287409601, 4.46, 1.29e-07, 7.09e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
288446401, 3.68, 1.03e-07, 1.3e-06, 7.64, 2.56, 1e-08, 0, outlier_in_relative_flux
290520001, 3.24, 1.07e-07, 6.82e-08, 3.81, 3.88, 1e-08, 102, non_zero_quality
290779201, 9.22, 1.86e-07, 7.4e-08, 3.99, 2.42, 1e-08, 102, non_zero_quality
295444801, 1.2, 7.84e-08, 7.23e-08, 5.8, 5.64, 1e-08, 102, non_zero_quality
298555201, 1.14, 5.19e-08, 5.31e-08, 3.66, 6.42, 1e-08, 102, non_zero_quality
300369601, 1.7, 6.94e-08, 7.27e-08, 2.97, 5.76, 1e-08, 102, non_zero_quality
301665601, 1.51, 5.79e-08, 6.81e-07, 7.44, 4.78, 1e-08, 102, non_zero_quality
301924801, 1.38, 5.32e-08, 5.18e-08, 4.96, 5.63, 1e-08, 102, non_zero_quality
302184001, 2.77, 1.02e-07, 6.81e-08, 4.75, 3.91, 1e-08, 102, non_zero_quality
302443201, 2.46, 8.51e-08, 6.27e-08, 3.05, 4.65, 1e-08, 102, non_zero_quality
302702401, 1.55, 6.73e-08, 5.97e-08, 4.14, 5.24, 1e-08, 102, non_zero_quality
309182401, 2.43, 9.53e-08, 6.56e-08, 4.85, 4.26, 1e-08, 102, non_zero_quality
313588801, 1.25, 5.84e-08, 5.89e-08, 3.69, 5.88, 1e-08, 102, non_zero_quality
315403201, 1.77, 5.44e-08, 4.38e-08, 5.24, 4.94, 1e-08, 102, non_zero_quality
317476801, 1.89, 7.55e-08, 6.86e-08, 3.51, 5.18, 1e-08, 102, non_zero_quality
327326401, 6.86, 1.57e-07, 7.1e-08, 4.1, 2.68, 1e-08, 102, non_zero_quality
327585601, 1.31, 6.05e-08, 5.73e-08, 3.75, 5.91, 1e-08, 102, non_zero_quality
328363201, 1.87, 8.65e-08, 7.44e-08, 3.58, 4.91, 1e-08, 102, non_zero_quality
329140801, 2.16, 8.26e-08, 6.34e-08, 3.32, 4.84, 1e-08, 102, non_zero_quality
330955201, 6.38, 1.55e-07, 7.81e-08, 3.57, 2.98, 1e-08, 102, non_zero_quality
333806401, 1.71, 7.26e-08, 6.23e-08, 3.39, 5.35, 1e-08, 102, non_zero_quality
334584001, 2.34, 8.63e-08, 8.77e-07, 7.6, 4.13, 1e-08, 102, non_zero_quality
334843201, 7.96, 1.53e-07, 1.05e-07, 3.44, 3.04, 1e-08, 102, non_zero_quality
338472001, 1.74, 7.5e-08, 6.21e-08, 3.6, 5.26, 1e-08, 102, non_zero_quality
339508801, 6.94, 1.58e-07, 7.32e-08, 3.63, 2.81, 1e-08, 102, non_zero_quality
340286401, 3.77, 1.06e-07, 6.31e-08, 5.09, 3.51, 1e-08, 102, non_zero_quality
340545601, 2.41, 6.78e-08, 5.33e-08, 5.95, 4.44, 1e-08, 102, non_zero_quality
341323201, 1.26, 6.14e-08, 5.85e-08, 3.73, 5.84, 1e-08, 102, non_zero_quality
342100801, 2.74, 9.55e-08, 6.43e-08, 7.12, 3.92, 1e-08, 102, non_zero_quality
343396801, 2.4, 8.79e-08, 6.44e-08, 3.6, 4.36, 1e-08, 102, non_zero_quality
344692801, 3.74, 1.02e-07, 7.11e-08, 3.44, 3.92, 1e-08, 102, non_zero_quality
346507201, 4.52, 1.31e-07, 7.41e-08, 5.29, 3.26, 1e-08, 102, non_zero_quality
350913601, 3.47, 1.11e-07, 7.6e-08, 3.18, 4.01, 1e-08, 102, non_zero_quality
351691201, 4.45, 1.2e-07, 5.42e-07, 7.73, 1.83, 1e-08, 102, non_zero_quality
354283201, 1.23, 6.22e-08, 6.27e-08, 3.19, 6.05, 1e-08, 102, non_zero_quality
356616001, 4.94, 1.2e-07, 6.5e-08, 6.41, 3.08, 1e-08, 102, non_zero_quality
357393601, 2.05, 7.29e-08, 8.73e-08, 3.18, 5.53, 1e-08, 102, non_zero_quality
358171201, 2.04, 6.86e-08, 7.11e-07, 7.5, 4.22, 1e-08, 102, non_zero_quality
358689601, 2.71, 1.03e-07, 6.81e-08, 6.71, 3.86, 1e-08, 102, non_zero_quality
359467201, 1.39, 6.29e-08, 5.84e-08, 4.23, 5.59, 1e-08, 102, non_zero_quality
362318401, 4.02, 1.21e-07, 7.11e-08, 3.48, 3.53, 1e-08, 102, non_zero_quality
363873601, 5.25, 1.08e-07, 7.48e-07, 7.69, 2.82, 1e-08, 102, non_zero_quality
365428801, 1.67, 7.72e-08, 6.49e-08, 3.21, 5.33, 1e-08, 102, non_zero_quality
367502401, 4.86, 1.25e-07, 1.55e-06, 7.05, 2.51, 1e-08, 0, outlier_in_relative_flux
371390401, 3.99, 1.08e-07, 1.83e-06, 7.44, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372427201, 3.32, 1.16e-07, 7.19e-08, 3.7, 3.66, 1e-08, 102, non_zero_quality
373204801, 7.73, 1.58e-07, 6.98e-08, 4.35, 2.62, 1e-08, 102, non_zero_quality
374500801, 4.2, 1.38e-07, 7.69e-08, 5.51, 3.21, 1e-08, 102, non_zero_quality
375537601, 2.18, 8.04e-08, 6.17e-08, 4.63, 4.5, 1e-08, 102, non_zero_quality
376574401, 1.01, 5.12e-08, 6.28e-08, 3.19, 7.4, 1e-08, 102, non_zero_quality
379944001, 2.94, 9.28e-08, 6.02e-08, 5.65, 3.87, 1e-08, 102, non_zero_quality
382276801, 1.83, 7.01e-08, 7.81e-07, 7.51, 4.54, 1e-08, 102, non_zero_quality
384350401, 1.77, 5.99e-07, 7.95e-06, 8.37, 5.39, 1e-08, 102, non_zero_quality
386424001, 1.55, 6.4e-08, 5.72e-08, 3.84, 5.4, 1e-08, 102, non_zero_quality
386942401, 1.02, 5.71e-08, 6.07e-08, 4.38, 6.27, 1e-08, 102, non_zero_quality
388238401, 3.35, 9.49e-08, 7.13e-08, 3.31, 4.22, 1e-08, 102, non_zero_quality
393681601, 3.96, 1.1e-07, 6.52e-08, 3.98, 3.55, 1e-08, 102, non_zero_quality
397051201, 1.32, 6e-08, 6.01e-08, 3.44, 6.16, 1e-08, 102, non_zero_quality
399643201, 2.55, 1.74e-07, 1.18e-07, 6.06, 3.96, 1e-08, 102, non_zero_quality
400161601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
405345601, 7.42, 1.51e-07, 6.6e-08, 3.69, 2.69, 1e-08, 102, non_zero_quality
410011201, 10.73, 3.7e-07, 1.58e-07, 7.57, 2.43, 1e-08, 102, non_zero_quality
411825601, 1.23, 6.74e-08, 5.76e-08, 4.52, 5.3, 1e-08, 1, non_zero_quality
420120001, 6.2, 1.44e-07, 9.54e-07, 7.8, 2.69, 1e-08, 102, non_zero_quality
420379201, 3.4, 1.13e-07, 7.49e-08, 3.84, 3.88, 1e-08, 102, non_zero_quality
420638401, 5.36, 1.35e-07, 6.81e-08, 4.89, 3.04, 1e-08, 102, non_zero_quality
421675201, 3.2, 1.12e-07, 6.91e-08, 4.37, 3.87, 1e-08, 102, non_zero_quality
422193601, 2.43, 9.47e-08, 7.63e-08, 3.1, 4.77, 1e-08, 102, non_zero_quality
425822401, 2.49, 9.19e-08, 7.2e-08, 3.74, 4.49, 1e-08, 102, non_zero_quality
426081601, 1.61, 6.13e-08, 1.45e-07, 3.29, 6.75, 1e-08, 102, non_zero_quality
439819201, 1.92, 8.04e-08, 6.37e-08, 3.69, 4.88, 1e-08, 102, non_zero_quality
440078401, 2.39, 8.64e-08, 6.06e-08, 5.67, 4.12, 1e-08, 102, non_zero_quality
442929601, 5.23, 1.31e-07, 6.88e-08, 5.96, 3.07, 1e-08, 102, non_zero_quality
444225601, 2.32, 8.95e-08, 7.55e-08, 3.29, 4.65, 1e-08, 102, non_zero_quality
448372801, 2.9, 9.64e-08, 6.33e-08, 4.57, 3.91, 1e-08, 102, non_zero_quality
453297601, 2.87, 8.52e-08, 1.04e-07, 3.16, 4.89, 1e-08, 102, non_zero_quality
454075201, 1.99, 6.82e-08, 7.23e-07, 7.5, 4.31, 1e-08, 102, non_zero_quality
458222401, 5.8, 1.26e-07, 7.5e-08, 3.51, 3.23, 1e-08, 102, non_zero_quality
459777601, 1.27, 6.67e-08, 6.25e-08, 3.64, 5.73, 1e-08, 102, non_zero_quality
460036801, 1.41, 7.58e-08, 6.91e-08, 4.48, 5.36, 1e-08, 102, non_zero_quality
460555201, 2.24, 8.04e-08, 7.99e-07, 7.57, 4.04, 1e-08, 102, non_zero_quality
461073601, 1.58, 7.8e-08, 8.63e-07, 7.56, 4.5, 1e-08, 102, non_zero_quality
465220801, 2.77, 7.92e-08, 3.84e-07, 7.56, 1.97, 1e-08, 102, non_zero_quality
467294401, 1.0, 5.05e-08, 5.67e-08, 3.43, 7.04, 1e-08, 102, non_zero_quality
469886401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
470145601, 10.09, 1.72e-07, 9.59e-07, 7.87, 2.27, 1e-08, 102, non_zero_quality
488808001, 1.45, 7.15e-08, 6.44e-08, 3.55, 5.52, 1e-08, 102, non_zero_quality
492696001, 5.1, 1.1e-07, 1.7e-06, 7.68, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494769601, 2.11, 6.95e-08, 5.47e-08, 6.48, 4.55, 1e-08, 102, non_zero_quality
499953601, 2.13, 1.23e-07, 1.37e-06, 7.74, 4.52, 1e-08, 102, non_zero_quality
502286401, 4.47, 1.26e-07, 6.99e-08, 5.03, 3.25, 1e-08, 102, non_zero_quality
502545601, 4.22, 1.3e-07, 7.28e-08, 3.79, 3.4, 1e-08, 102, non_zero_quality
502804801, 4.11, 8.68e-08, 1.76e-07, 2.54, 5.09, 1e-08, 102, non_zero_quality
511876801, 1.57, 6.56e-08, 5.64e-08, 6.27, 5.05, 1e-08, 102, non_zero_quality
514728001, 7.21, 1.54e-07, 7.02e-08, 4.12, 2.75, 1e-08, 102, non_zero_quality
514987201, 1.71, 6.56e-08, 5.42e-08, 4.25, 5.18, 1e-08, 102, non_zero_quality
515764801, 1.21, 6.14e-08, 5.99e-08, 5.96, 5.69, 1e-08, 102, non_zero_quality
519393601, 3.24, 1.15e-07, 8.13e-08, 3.82, 3.91, 1e-08, 102, non_zero_quality
524318401, 2.61, 9.97e-08, 1.41e-07, 4.44, 1.68, 1e-08, 102, non_zero_quality
538833601, 1.24, 6.66e-08, 6.14e-08, 6.34, 5.47, 1e-08, 102, non_zero_quality
539611201, 3.65, 1.02e-07, 6.29e-08, 3.65, 3.69, 1e-08, 102, non_zero_quality
546350401, 3.66, 6.43e-08, 4.81e-07, 7.48, 3.05, 1e-08, 102, non_zero_quality
550756801, 2.13, 4.87e-08, 8.93e-08, 3.0, 5.65, 1e-08, 102, non_zero_quality
551793601, 2.84, 5.52e-08, 3.76e-08, 6.78, 3.84, 1e-08, 102, non_zero_quality
560865601, 2.15, 4.9e-08, 4.61e-07, 7.37, 3.83, 1e-08, 102, non_zero_quality
564235201, 4.74, 1.44e-07, 9.65e-07, 7.8, 2.73, 1e-08, 102, non_zero_quality
565012801, 1.9, 9.24e-08, 8.36e-08, 3.41, 5.2, 1e-08, 102, non_zero_quality
570974401, 1.33, 5.35e-08, 4.84e-08, 3.57, 5.76, 1e-08, 102, non_zero_quality
575380801, 1.04, 5.51e-08, 5.87e-08, 3.3, 6.67, 1e-08, 102, non_zero_quality
577195201, 2.69, 7.7e-08, 5.58e-08, 3.16, 4.4, 1e-08, 102, non_zero_quality
578750401, 3.01, 1.03e-07, 7.6e-08, 3.53, 4.11, 1e-08, 102, non_zero_quality
