timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.98, 5.89e-08, 8.02e-08, 3.05, 1.18, 1e-08, 0
241272001, 4.73, 7.05e-08, 5.64e-08, 2.43, 0.65, 1e-08, 0
242049601, 6.8, 4.7e-08, 4.34e-08, 2.14, 0.61, 1e-08, 0
244900801, 1.64, 6.01e-09, 7.9e-09, 1.28, 0.78, 1e-08, 0
247233601, 1.2, 8.58e-08, 8.83e-08, 5.0, 0, 1e-08, 0
248011201, 3.55, 1.42e-07, 9.19e-08, 3.81, 3.65, 1e-08, 102
248270401, 2.38, 9.55e-09, 1.25e-08, 1.59, 0.83, 1e-08, 0
248788801, 10.89, 2.73e-09, 2.86e-09, 0.16, 0.91, 1e-08, 0
249307201, 4.06, 1.63e-07, 9.09e-08, 4.73, 3.17, 1e-08, 1
251380801, 3.27, 9.14e-09, 1.73e-08, 1.7, 1.19, 1e-08, 0
254750401, 1.11, 8.64e-08, 9.48e-08, 5.0, 0, 1e-08, 0
255009601, 4.7, 1.94e-07, 1.22e-07, 5.0, 0, 1e-08, 0
257860801, 3.11, 6.4e-08, 5.57e-08, 2.69, 0.62, 1e-08, 0
258120001, 2.09, 4.59e-09, 5.59e-09, 1.11, 0.74, 1e-08, 0
261230401, 2.89, 3.32e-08, 3.05e-08, 2.16, 0.58, 1e-08, 0
262267201, 1.41, 7.94e-09, 1.15e-08, 1.64, 0.86, 1e-08, 0
263044801, 3.35, 1.53e-07, 1.08e-07, 5.0, 0, 1e-08, 0
264859201, 1.07, 8.54e-08, 8.97e-08, 4.34, 2.26, 1e-08, 0
266155201, 1.46, 1.51e-08, 2.47e-08, 2.06, 1.03, 1e-08, 0
266414401, 1.38, 2.42e-08, 3.58e-08, 2.27, 0.92, 1e-08, 0
266673601, 1.91, 6.21e-09, 7.37e-09, 1.03, 0.76, 1e-08, 0
266932801, 1.23, 8.23e-08, 2.27e-06, 4.87, 5.78, 1e-08, 102
269265601, 2.53, 3.46e-09, 4.38e-09, 0.34, 0.69, 1e-08, 0
270302401, 4.75, 7.18e-09, 6.01e-09, 0.82, 0.58, 1e-08, 0
271080001, 8.83, 1.03e-07, 5.38e-08, 2.67, 0.42, 1e-08, 0
271339201, 2.97, 7.18e-09, 8.32e-09, 1.18, 0.81, 1e-08, 0
272116801, 6.19, 3.6e-08, 4.19e-08, 2.05, 0.74, 1e-08, 0
273412801, 4.66, 8.75e-08, 6.15e-08, 2.32, 0.5, 1e-08, 0
275486401, 1.54, 4.64e-08, 7.18e-08, 2.46, 1.08, 1e-08, 0
277041601, 2.12, 1.41e-07, 1.48e-07, 3.64, 5.04, 1e-08, 102
277300801, 2.13, 1.59e-07, 1.38e-07, 5.0, 0, 1e-08, 0
278596801, 2.47, 1.56e-07, 1.1e-07, 3.48, 1.74, 1e-08, 0
281188801, 10.36, 3.49e-07, 1.57e-07, 3.96, 2.23, 1e-08, 102
