timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.94e-08, 1e-08, 102
240235201, 0.0, 6.25e-08, 1e-08, 102
240494401, 0.0, 9.01e-08, 1e-08, 102
240753601, 0.0, 7.32e-08, 1e-08, 1
241012801, 0.0, 8.16e-08, 1e-08, 0
241531201, 0.0, 6.59e-08, 1e-08, 102
241790401, 0.0, 1.27e-07, 1e-08, 0
242049601, 0.0, 7.59e-08, 1e-08, 102
242308801, 0.0, 9.09e-08, 1e-08, 102
242568001, 0.0, 9.5e-08, 1e-08, 102
242827201, 0.0, 9.28e-08, 1e-08, 102
243086401, 0.0, 9.08e-08, 1e-08, 102
243345601, 0.0, 6.8e-08, 1e-08, 102
243604801, 0.0, 8.49e-08, 1e-08, 102
243864001, 0.0, 9.24e-08, 1e-08, 0
244123201, 0.33, 1.57e-07, 1e-08, 0
244382401, 0.0, 9.85e-08, 1e-08, 0
244900801, 0.38, 1.39e-07, 1e-08, 0
245160001, 0.0, 6.09e-08, 1e-08, 102
245419201, 0.87, 1.15e-07, 1e-08, 0
246196801, 0.31, 1.46e-07, 1e-08, 0
246715201, 0.09, 1.29e-07, 1e-08, 0
246974401, 0.17, 7.89e-08, 1e-08, 0
247752001, 0.45, 1.36e-07, 1e-08, 0
248011201, 0.19, 1.52e-07, 1e-08, 0
248270401, 0.0, 1.04e-07, 1e-08, 0
248529601, 0.0, 1.01e-07, 1e-08, 102
248788801, 0.12, 1.14e-07, 1e-08, 0
249048001, 0.0, 8.79e-08, 1e-08, 102
249307201, 0.0, 1.1e-07, 1e-08, 0
249566401, 0.0, 1.13e-07, 1e-08, 102
249825601, 0.0, 8.09e-08, 1e-08, 102
250603201, 0.0, 1.23e-07, 1e-08, 102
251121601, 0.2, 1.29e-07, 1e-08, 0
251640001, 0.19, 9.08e-08, 1e-08, 0
251899201, 0.0, 9.29e-08, 1e-08, 0
252158401, 0.0, 1.16e-07, 1e-08, 0
252417601, 0.0, 1.11e-07, 1e-08, 102
252676801, 0.0, 6.52e-08, 1e-08, 102
252936001, 0.0, 6.42e-08, 1e-08, 102
253195201, 0.0, 1.2e-07, 1e-08, 0
253454401, 0.05, 1.1e-07, 1e-08, 102
253713601, 0.31, 1.21e-07, 1e-08, 0
254232001, 0.0, 5.64e-08, 1e-08, 102
254491201, 0.0, 1e-07, 1e-08, 0
254750401, 0.0, 1.12e-07, 1e-08, 0
255009601, 0.0, 7.01e-08, 1e-08, 102
