timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.51, 6.67e-08, 1e-08, 0
239976001, 0.85, 8.18e-08, 1e-08, 0
240753601, 0.0, 5.09e-08, 1e-08, 102
241012801, 0.26, 5.21e-08, 1e-08, 0
241272001, 0.06, 5.66e-08, 1e-08, 102
242568001, 0.15, 7.63e-08, 1e-08, 0
243604801, 0.0, 5.32e-08, 1e-08, 102
243864001, 0.0, 3.07e-08, 1e-08, 0
244641601, 0.0, 5.22e-08, 1e-08, 102
245160001, 0.0, 5.11e-08, 1e-08, 0
246715201, 0.26, 3.83e-08, 1e-08, 0
247233601, 0.01, 6.51e-08, 1e-08, 0
247752001, 0.02, 6.51e-08, 1e-08, 0
248788801, 0.79, 5.17e-08, 1e-08, 0
249566401, 0.16, 4.89e-08, 1e-08, 0
250603201, 0.0, 4.78e-08, 1e-08, 0
251121601, 0.11, 6.71e-08, 1e-08, 0
252936001, 0.18, 5.64e-08, 1e-08, 102
253454401, 0.0, 4.6e-08, 1e-08, 0
255009601, 0.93, 7.22e-08, 1e-08, 0
255268801, 0.16, 6e-08, 1e-08, 0
255787201, 0.78, 8.33e-08, 1e-08, 0
256046401, 0.0, 6.09e-08, 1e-08, 0
256564801, 0.0, 6.78e-08, 1e-08, 0
257083201, 0.18, 7.82e-08, 1e-08, 0
257601601, 0.6, 6.49e-08, 1e-08, 102
258897601, 0.02, 6.5e-08, 1e-08, 0
259156801, 0.0, 4.79e-08, 1e-08, 0
259675201, 0.0, 4.73e-08, 1e-08, 0
259934401, 0.0, 5.55e-08, 1e-08, 1
260452801, 0.0, 5.98e-08, 1e-08, 0
260971201, 0.0, 5.12e-08, 1e-08, 0
261230401, 0.16, 7.59e-08, 1e-08, 102
261489601, 0.43, 8.65e-08, 1e-08, 0
265377601, 0.34, 8.21e-08, 1e-08, 0
266414401, 0.68, 7.27e-08, 1e-08, 0
269524801, 0.4, 7.61e-08, 1e-08, 0
270043201, 0.6, 8.72e-08, 1e-08, 0
270302401, 0.18, 8.18e-08, 1e-08, 102
271339201, 0.53, 6.23e-08, 1e-08, 0
273672001, 0.9, 7.61e-08, 1e-08, 0
274449601, 0.18, 9.22e-08, 1e-08, 0
274708801, 0.02, 7.58e-08, 1e-08, 0
274968001, 0.02, 8.35e-08, 1e-08, 0
275227201, 0.0, 7.69e-08, 1e-08, 0
275486401, 0.0, 7.98e-08, 1e-08, 0
275745601, 0.0, 4.69e-08, 1e-08, 0
276004801, 0.3, 5.24e-08, 1e-08, 0
277819201, 0.91, 5.96e-08, 1e-08, 0
278078401, 0.69, 9.57e-08, 1e-08, 0
278337601, 0.25, 7.92e-08, 1e-08, 0
278596801, 0.84, 1.02e-07, 1e-08, 0
279115201, 0.0, 5.12e-08, 1e-08, 0
279892801, 0.13, 9.85e-08, 1e-08, 0
280411201, 0.0, 5.1e-08, 1e-08, 0
280670401, 0.0, 5.97e-08, 1e-08, 0
282484801, 0.0, 5.4e-08, 1e-08, 0
283003201, 0.58, 7.97e-08, 1e-08, 0
283780801, 0.76, 7.58e-08, 1e-08, 0
284299201, 0.01, 8.28e-08, 1e-08, 0
286632001, 0.13, 6.53e-08, 1e-08, 102
286891201, 0.84, 5.4e-08, 1e-08, 0
287409601, 0.71, 1.03e-07, 1e-08, 0
287668801, 0.0, 8.26e-08, 1e-08, 102
288187201, 0.41, 1.05e-07, 1e-08, 0
288964801, 0.6, 1.01e-07, 1e-08, 0
289483201, 0.85, 7.81e-08, 1e-08, 0
290260801, 0.0, 5.76e-08, 1e-08, 0
292075201, 0.98, 1.03e-07, 1e-08, 0
292334401, 0.67, 4.56e-08, 1e-08, 0
293630401, 0.0, 6.05e-08, 1e-08, 0
297518401, 0.0, 6.57e-08, 1e-08, 0
297777601, 0.0, 4.87e-08, 1e-08, 0
298555201, 0.0, 8.8e-08, 1e-08, 0
299073601, 0.3, 9.65e-08, 1e-08, 0
299332801, 0.47, 8.18e-08, 1e-08, 102
300888001, 0.04, 4.29e-08, 1e-08, 0
301147201, 0.47, 1.05e-07, 1e-08, 0
302184001, 0.1, 1.04e-07, 1e-08, 0
305812801, 0.42, 9.43e-08, 1e-08, 0
306072001, 0.25, 7.74e-08, 1e-08, 0
306331201, 0.46, 7.11e-08, 1e-08, 0
307108801, 0.0, 9.03e-08, 1e-08, 0
308145601, 0.0, 4.37e-08, 1e-08, 0
308404801, 0.51, 7.3e-08, 1e-08, 0
309441601, 0.13, 5.39e-08, 1e-08, 0
310996801, 0.42, 8e-08, 1e-08, 0
