timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.35e-08, 1e-08, 102
240494401, 0.0, 2.46e-08, 1e-08, 102
241099201, 0.24, 3.62e-08, 1e-08, 0
242308801, 0.0, 3.16e-08, 1e-08, 0
242913601, 0.98, 4e-08, 1e-08, 0
243518401, 0.0, 2.99e-08, 1e-08, 102
244123201, 0.0, 3.3e-08, 1e-08, 102
244728001, 0.0, 2.9e-08, 1e-08, 102
245937601, 0.0, 3.4e-08, 1e-08, 102
247147201, 0.0, 2.99e-08, 1e-08, 0
247752001, 0.69, 3.41e-08, 1e-08, 0
248356801, 0.0, 2.52e-08, 1e-08, 0
248961601, 0.0, 3.11e-08, 1e-08, 102
249566401, 0.0, 2.37e-08, 1e-08, 102
250171201, 0.0, 2.37e-08, 1e-08, 0
250776001, 0.0, 2.41e-08, 1e-08, 102
251380801, 0.89, 2.83e-08, 1e-08, 0
251985601, 0.68, 3.56e-08, 1e-08, 0
254404801, 0.0, 2.87e-08, 1e-08, 102
255009601, 0.0, 2.85e-08, 1e-08, 102
255614401, 0.0, 3.02e-08, 1e-08, 102
256824001, 0.0, 3e-08, 1e-08, 102
258033601, 0.0, 2.72e-08, 1e-08, 0
258638401, 0.0, 4.27e-08, 1e-08, 0
259243201, 0.0, 4.11e-08, 1e-08, 102
259848001, 0.43, 4.04e-08, 1e-08, 0
260452801, 0.14, 3.57e-08, 1e-08, 0
261662401, 0.0, 2.17e-08, 1e-08, 102
262267201, 0.02, 3.75e-08, 1e-08, 0
262872001, 0.0, 2.21e-08, 1e-08, 0
264081601, 0.0, 2.22e-08, 1e-08, 102
264686401, 0.0, 2.87e-08, 1e-08, 102
265291201, 0.0, 2.6e-08, 1e-08, 102
265896001, 0.46, 3.2e-08, 1e-08, 0
266500801, 0.0, 1.86e-08, 1e-08, 102
268315201, 0.27, 3.84e-08, 1e-08, 0
268920001, 0.63, 4.29e-08, 1e-08, 0
269524801, 0.0, 2.13e-08, 1e-08, 102
270129601, 0.0, 3.06e-08, 1e-08, 102
270734401, 0.59, 3.06e-08, 1e-08, 0
271339201, 0.0, 2.67e-08, 1e-08, 0
271944001, 0.0, 2.55e-08, 1e-08, 102
272548801, 0.03, 3.75e-08, 1e-08, 102
273153601, 0.29, 3.41e-08, 1e-08, 0
273758401, 0.0, 1.96e-08, 1e-08, 0
274363201, 0.0, 2.43e-08, 1e-08, 102
276177601, 0.0, 2.52e-08, 1e-08, 102
276782401, 0.99, 3.3e-08, 1e-08, 0
277387201, 0.0, 2.25e-08, 1e-08, 102
277992001, 0.0, 2.5e-08, 1e-08, 102
278596801, 0.0, 2.99e-08, 1e-08, 102
279201601, 0.0, 2.24e-08, 1e-08, 102
279806401, 0.0, 2.59e-08, 1e-08, 102
280411201, 0.0, 1.74e-08, 1e-08, 0
281016001, 0.1, 3.36e-08, 1e-08, 0
281620801, 0.0, 2.42e-08, 1e-08, 0
282830401, 0.0, 1.83e-08, 1e-08, 0
283435201, 0.84, 3.35e-08, 1e-08, 0
284040001, 0.0, 2.26e-08, 1e-08, 0
285249601, 0.02, 3.27e-08, 1e-08, 0
285854401, 0.0, 2.35e-08, 1e-08, 102
286459201, 0.0, 2.69e-08, 1e-08, 102
