timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.24, 3.86e-08, 1e-08, 0
240494401, 0.0, 3.14e-08, 1e-08, 0
241099201, 0.0, 3.1e-08, 1e-08, 0
241704001, 0.0, 2.04e-08, 1e-08, 0
242308801, 0.14, 3.48e-08, 1e-08, 0
242913601, 0.01, 3.15e-08, 1e-08, 0
244123201, 0.0, 3.2e-08, 1e-08, 0
244728001, 0.0, 3.41e-08, 1e-08, 0
245937601, 0.8, 5.37e-08, 1e-08, 0
246542401, 0.08, 3.04e-08, 1e-08, 0
247147201, 0.04, 2.51e-08, 1e-08, 0
248356801, 0.0, 1.98e-08, 1e-08, 0
248961601, 0.17, 3.63e-08, 1e-08, 0
249566401, 0.0, 3.67e-08, 1e-08, 0
250171201, 0.0, 2.72e-08, 1e-08, 0
251380801, 0.5, 3.58e-08, 1e-08, 0
253195201, 0.0, 1.52e-08, 1e-08, 0
253800001, 0.19, 3.39e-08, 1e-08, 0
255614401, 0.0, 2.06e-08, 1e-08, 0
256219201, 0.37, 3.07e-08, 1e-08, 0
257428801, 0.0, 2.68e-08, 1e-08, 0
258638401, 0.05, 4.85e-08, 1e-08, 0
259243201, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.0, 2.2e-08, 1e-08, 0
264081601, 0.0, 3.98e-08, 1e-08, 0
267710401, 0.0, 3.51e-08, 1e-08, 0
270129601, 0.0, 2.6e-08, 1e-08, 0
270734401, 0.0, 3.03e-08, 1e-08, 0
271339201, 0.0, 3.44e-08, 1e-08, 0
271944001, 0.0, 3.04e-08, 1e-08, 0
272548801, 0.0, 2.46e-08, 1e-08, 0
273153601, 0.0, 3.53e-08, 1e-08, 0
273758401, 0.06, 2.99e-08, 1e-08, 0
274363201, 0.0, 4.86e-08, 1e-08, 0
274968001, 0.0, 2.03e-08, 1e-08, 0
275572801, 0.0, 3.22e-08, 1e-08, 0
276177601, 0.0, 3.37e-08, 1e-08, 0
276782401, 0.19, 5.36e-08, 1e-08, 0
277387201, 0.0, 4.36e-08, 1e-08, 0
277992001, 0.0, 4.6e-08, 1e-08, 0
278596801, 0.0, 4.02e-08, 1e-08, 0
279201601, 0.0, 2.62e-08, 1e-08, 0
279806401, 0.0, 2.36e-08, 1e-08, 0
280411201, 0.0, 3.15e-08, 1e-08, 0
281620801, 0.0, 3.74e-08, 1e-08, 0
282830401, 0.51, 6e-08, 1e-08, 0
283435201, 0.0, 2.4e-08, 1e-08, 0
284040001, 0.0, 2.77e-08, 1e-08, 0
284644801, 0.0, 3.77e-08, 1e-08, 0
285249601, 0.0, 3.57e-08, 1e-08, 0
285854401, 0.0, 4.99e-08, 1e-08, 0
287064001, 0.0, 3.65e-08, 1e-08, 0
287668801, 0.0, 4.66e-08, 1e-08, 0
288878401, 0.0, 2.76e-08, 1e-08, 0
290692801, 0.0, 4.12e-08, 1e-08, 0
291297601, 0.0, 2.97e-08, 1e-08, 0
291902401, 0.54, 3.54e-08, 1e-08, 0
293112001, 0.12, 4.43e-08, 1e-08, 0
293716801, 0.23, 3.8e-08, 1e-08, 0
294321601, 0.38, 3.72e-08, 1e-08, 0
294926401, 0.0, 3.29e-08, 1e-08, 0
295531201, 0.0, 3.04e-08, 1e-08, 0
296136001, 0.0, 3.23e-08, 1e-08, 0
296740801, 0.24, 5.4e-08, 1e-08, 0
297345601, 0.73, 3.69e-08, 1e-08, 0
297950401, 0.0, 2.31e-08, 1e-08, 0
299764801, 0.0, 5.01e-08, 1e-08, 0
300369601, 0.0, 3.03e-08, 1e-08, 0
300974401, 0.0, 4.76e-08, 1e-08, 0
301579201, 0.0, 3.82e-08, 1e-08, 0
302184001, 0.0, 3.11e-08, 1e-08, 0
302788801, 0.0, 2.1e-08, 1e-08, 0
303393601, 0.03, 3.49e-08, 1e-08, 0
303998401, 0.0, 3.16e-08, 1e-08, 0
305208001, 0.0, 5.13e-08, 1e-08, 0
305812801, 0.01, 3.46e-08, 1e-08, 0
306417601, 0.0, 4.28e-08, 1e-08, 0
307022401, 0.0, 2.09e-08, 1e-08, 0
307627201, 0.72, 4.17e-08, 1e-08, 0
308836801, 0.0, 4.4e-08, 1e-08, 0
309441601, 0.0, 4.72e-08, 1e-08, 0
310046401, 0.0, 4.21e-08, 1e-08, 0
310651201, 0.04, 5.91e-08, 1e-08, 0
311256001, 0.6, 6.19e-08, 1e-08, 0
311860801, 0.0, 2.81e-08, 1e-08, 0
313070401, 0.0, 3.24e-08, 1e-08, 0
313675201, 0.0, 3.73e-08, 1e-08, 0
314280001, 0.0, 2.95e-08, 1e-08, 0
316094401, 0.4, 6.45e-08, 1e-08, 0
317304001, 0.0, 2.31e-08, 1e-08, 0
317908801, 0.0, 2.11e-08, 1e-08, 0
318513601, 0.33, 4.86e-08, 1e-08, 0
319118401, 0.0, 3.18e-08, 1e-08, 0
320328001, 0.12, 4.69e-08, 1e-08, 0
320932801, 0.45, 3.91e-08, 1e-08, 0
321537601, 0.0, 2.31e-08, 1e-08, 0
322142401, 0.92, 4.49e-08, 1e-08, 0
322747201, 0.01, 7.87e-08, 1e-08, 0
323352001, 0.0, 3.73e-08, 1e-08, 0
323956801, 0.0, 3e-08, 1e-08, 0
324561601, 0.97, 3.34e-08, 1e-08, 0
325166401, 0.0, 3.03e-08, 1e-08, 0
326376001, 0.13, 3.05e-08, 1e-08, 0
328190401, 0.7, 5.35e-08, 1e-08, 0
328795201, 0.06, 4.45e-08, 1e-08, 0
329400001, 0.0, 2.93e-08, 1e-08, 0
330004801, 0.0, 4.43e-08, 1e-08, 0
330609601, 0.1, 3.82e-08, 1e-08, 0
331214401, 0.0, 3.3e-08, 1e-08, 0
331819201, 0.25, 3.43e-08, 1e-08, 0
333633601, 0.0, 3.88e-08, 1e-08, 0
334238401, 0.0, 3.06e-08, 1e-08, 0
334843201, 0.0, 2.16e-08, 1e-08, 0
335448001, 0.0, 2.25e-08, 1e-08, 0
336052801, 0.0, 3.96e-08, 1e-08, 0
338472001, 0.0, 2.68e-08, 1e-08, 0
339681601, 0.49, 4.41e-08, 1e-08, 0
