timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.4e-09, 1e-08, 0
243475201, 0.59, 1.53e-08, 1e-08, 0
246067201, 0.2, 1.69e-08, 1e-08, 0
271987201, 0.0, 1e-08, 1e-08, 0
274579201, 0.0, 9.79e-09, 1e-08, 0
277171201, 0.0, 1.73e-08, 1e-08, 0
279763201, 0.0, 1.18e-08, 1e-08, 0
282355201, 0.31, 2.14e-08, 1e-08, 0
284947201, 0.0, 1.17e-08, 1e-08, 0
290131201, 0.91, 1.61e-08, 1e-08, 0
295315201, 0.0, 1.19e-08, 1e-08, 0
300499201, 0.0, 1.55e-08, 1e-08, 0
303091201, 0.0, 9.23e-09, 1e-08, 0
305683201, 0.15, 1.56e-08, 1e-08, 0
308275201, 0.38, 1.82e-08, 1e-08, 0
310867201, 0.0, 1.81e-08, 1e-08, 0
318643201, 0.0, 1.22e-08, 1e-08, 0
321235201, 0.17, 1.55e-08, 1e-08, 0
323827201, 0.01, 1.44e-08, 1e-08, 0
329011201, 0.34, 1.92e-08, 1e-08, 0
334195201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.45, 1.86e-08, 1e-08, 0
344563201, 0.0, 1.28e-08, 1e-08, 0
357523201, 0.0, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.4e-08, 1e-08, 0
365299201, 0.0, 1.7e-08, 1e-08, 0
367891201, 0.17, 1.29e-08, 1e-08, 0
370483201, 0.0, 1.17e-08, 1e-08, 0
386035201, 0.12, 1.71e-08, 1e-08, 0
388627201, 0.0, 1.48e-08, 1e-08, 0
393811201, 0.27, 2.02e-08, 1e-08, 0
396403201, 0.0, 9.28e-09, 1e-08, 0
409363201, 0.28, 1.58e-08, 1e-08, 0
414547201, 0.0, 1.77e-08, 1e-08, 0
456019201, 0.76, 2.31e-08, 1e-08, 0
463795201, 0.04, 1.68e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
476755201, 0.58, 1.6e-08, 1e-08, 0
489715201, 0.01, 1.75e-08, 1e-08, 0
505267201, 0.88, 2.08e-08, 1e-08, 0
510451201, 0.01, 1.7e-08, 1e-08, 0
523411201, 0.0, 1.19e-08, 1e-08, 0
528595201, 0.97, 1.9e-08, 1e-08, 0
536371201, 0.43, 1.5e-08, 1e-08, 0
538963201, 0.3, 2.36e-08, 1e-08, 0
557107201, 0.0, 1.87e-08, 1e-08, 0
570067201, 0.0, 1.53e-08, 1e-08, 0
621907201, 0.0, 1.36e-08, 1e-08, 0
676339201, 0.0, 1.08e-08, 1e-08, 0
678931201, 0.69, 2.1e-08, 1e-08, 0
686707201, 0.06, 1.39e-08, 1e-08, 0
689299201, 0.0, 1.3e-08, 1e-08, 0
691891201, 0.51, 1.81e-08, 1e-08, 0
697075201, 0.1, 1.85e-08, 1e-08, 0
699667201, 0.28, 2.78e-08, 1e-08, 0
704851201, 0.05, 1.21e-08, 1e-08, 0
707443201, 0.91, 2.16e-08, 1e-08, 0
710035201, 0.15, 1.49e-08, 1e-08, 0
715219201, 0.06, 1.77e-08, 1e-08, 0
717811201, 0.31, 1.46e-08, 1e-08, 0
720403201, 0.0, 1.32e-08, 1e-08, 0
725587201, 0.0, 1.3e-08, 1e-08, 0
728179201, 0.07, 1.96e-08, 1e-08, 0
733363201, 0.38, 1.81e-08, 1e-08, 0
738547201, 0.0, 6.61e-09, 1e-08, 0
