timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.21e-08, 1e-08, 102
240494401, 0.39, 4.5e-08, 1e-08, 0
241099201, 0.06, 4.28e-08, 1e-08, 0
242308801, 0.0, 3.73e-08, 1e-08, 102
242913601, 0.03, 3.6e-08, 1e-08, 0
244123201, 0.0, 2.99e-08, 1e-08, 102
245332801, 0.04, 4.5e-08, 1e-08, 0
245937601, 0.0, 3.22e-08, 1e-08, 102
246542401, 0.12, 3.51e-08, 1e-08, 102
247147201, 0.0, 3.42e-08, 1e-08, 102
249566401, 0.0, 3.15e-08, 1e-08, 102
250776001, 0.0, 3.08e-08, 1e-08, 102
251380801, 0.0, 3.41e-08, 1e-08, 102
251985601, 0.0, 2.55e-08, 1e-08, 102
252590401, 0.57, 3.91e-08, 1e-08, 0
253195201, 0.36, 3.95e-08, 1e-08, 0
253800001, 0.0, 3.2e-08, 1e-08, 102
254404801, 0.0, 3.8e-08, 1e-08, 0
255009601, 0.0, 4.19e-08, 1e-08, 102
256219201, 0.0, 2.27e-08, 1e-08, 102
257428801, 0.0, 3.21e-08, 1e-08, 102
258033601, 0.0, 2.59e-08, 1e-08, 102
259243201, 0.0, 3.19e-08, 1e-08, 0
259848001, 0.0, 3.48e-08, 1e-08, 102
261057601, 0.0, 1.92e-08, 1e-08, 0
261662401, 0.12, 4.31e-08, 1e-08, 0
262267201, 0.0, 4.08e-08, 1e-08, 0
263476801, 0.55, 4.42e-08, 1e-08, 102
264081601, 0.13, 4.45e-08, 1e-08, 0
264686401, 0.0, 2.55e-08, 1e-08, 102
265291201, 0.0, 2.99e-08, 1e-08, 102
265896001, 0.0, 2.03e-08, 1e-08, 0
266500801, 0.0, 3.53e-08, 1e-08, 102
267105601, 0.0, 3.6e-08, 1e-08, 102
267710401, 0.0, 3.95e-08, 1e-08, 102
268315201, 0.0, 2.68e-08, 1e-08, 102
268920001, 0.04, 4.53e-08, 1e-08, 0
269524801, 0.0, 3.45e-08, 1e-08, 102
270129601, 0.0, 2.86e-08, 1e-08, 102
270734401, 0.97, 4.97e-08, 1e-08, 0
271339201, 0.0, 2.77e-08, 1e-08, 102
271944001, 0.15, 4.45e-08, 1e-08, 0
272548801, 0.0, 2.78e-08, 1e-08, 102
273758401, 0.0, 3.37e-08, 1e-08, 102
274363201, 0.0, 3.14e-08, 1e-08, 102
274968001, 0.0, 2.77e-08, 1e-08, 102
275572801, 0.0, 4.68e-08, 1e-08, 0
276782401, 0.0, 2.87e-08, 1e-08, 102
278596801, 0.0, 4.58e-08, 1e-08, 102
279201601, 0.68, 7.43e-08, 1e-08, 0
279806401, 0.0, 4.29e-08, 1e-08, 102
280411201, 0.0, 3.92e-08, 1e-08, 0
281016001, 0.0, 4.27e-08, 1e-08, 102
281620801, 0.0, 2.72e-08, 1e-08, 102
282830401, 0.0, 3.35e-08, 1e-08, 102
283435201, 0.0, 4.45e-08, 1e-08, 102
284644801, 0.0, 3.34e-08, 1e-08, 102
285249601, 0.0, 3.33e-08, 1e-08, 0
285854401, 0.09, 3.84e-08, 1e-08, 0
287668801, 0.0, 3.35e-08, 1e-08, 102
288878401, 0.0, 3.76e-08, 1e-08, 102
289483201, 0.0, 3.95e-08, 1e-08, 102
290692801, 0.17, 4.47e-08, 1e-08, 0
291297601, 0.4, 3.94e-08, 1e-08, 0
291902401, 0.0, 3.59e-08, 1e-08, 0
293112001, 0.72, 6.19e-08, 1e-08, 0
294321601, 0.0, 3.37e-08, 1e-08, 102
294926401, 0.07, 3.97e-08, 1e-08, 0
295531201, 0.0, 3.27e-08, 1e-08, 102
296136001, 0.0, 3.49e-08, 1e-08, 102
296740801, 0.0, 3.13e-08, 1e-08, 102
298555201, 0.0, 2.38e-08, 1e-08, 102
300369601, 0.0, 3.22e-08, 1e-08, 102
300974401, 0.69, 4.87e-08, 1e-08, 102
301579201, 0.16, 3.89e-08, 1e-08, 0
302184001, 0.0, 3.95e-08, 1e-08, 102
303393601, 0.0, 2.91e-08, 1e-08, 102
303998401, 0.37, 5.13e-08, 1e-08, 0
304603201, 0.03, 4.67e-08, 1e-08, 0
305208001, 0.0, 2.62e-08, 1e-08, 102
305812801, 0.47, 4.64e-08, 1e-08, 0
306417601, 0.11, 5.92e-08, 1e-08, 0
307627201, 0.53, 5.34e-08, 1e-08, 102
308232001, 0.0, 3.43e-08, 1e-08, 102
308836801, 0.0, 3.09e-08, 1e-08, 102
309441601, 0.0, 2.97e-08, 1e-08, 102
310046401, 0.66, 4.33e-08, 1e-08, 0
310651201, 0.0, 5.22e-08, 1e-08, 102
311256001, 0.0, 4.01e-08, 1e-08, 102
311860801, 0.0, 2.34e-08, 1e-08, 102
313070401, 0.0, 2.33e-08, 1e-08, 102
314884801, 0.02, 4.52e-08, 1e-08, 1
315489601, 0.0, 3.84e-08, 1e-08, 102
316094401, 0.0, 5.34e-08, 1e-08, 102
316699201, 0.0, 3.7e-08, 1e-08, 102
320932801, 0.63, 5.84e-08, 1e-08, 0
324561601, 0.0, 8.13e-08, 1e-08, 102
325166401, 0.0, 5.47e-08, 1e-08, 102
326980801, 0.84, 5.34e-08, 1e-08, 0
327585601, 0.0, 3.43e-08, 1e-08, 0
328795201, 0.0, 2.58e-08, 1e-08, 102
331819201, 0.0, 3.4e-08, 1e-08, 102
332424001, 0.0, 3.75e-08, 1e-08, 0
333028801, 0.0, 2.18e-08, 1e-08, 102
