timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.26, 1.39e-08, 1e-08, 0
246067201, 0.0, 1.31e-08, 1e-08, 102
251251201, 0.35, 1.46e-08, 1e-08, 0
253843201, 0.0, 1.32e-08, 1e-08, 102
256435201, 0.24, 1.82e-08, 1e-08, 0
259027201, 0.0, 1.19e-08, 1e-08, 102
264211201, 0.0, 1.16e-08, 1e-08, 102
266803201, 0.0, 9.64e-09, 1e-08, 102
269395201, 0.0, 1.15e-08, 1e-08, 102
271987201, 0.0, 1.52e-08, 1e-08, 102
274579201, 0.0, 1.2e-08, 1e-08, 102
282355201, 0.24, 1.62e-08, 1e-08, 0
284947201, 0.05, 1.73e-08, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 0
297907201, 0.35, 1.54e-08, 1e-08, 0
300499201, 0.95, 1.87e-08, 1e-08, 102
303091201, 0.0, 1.85e-08, 1e-08, 102
305683201, 0.09, 2.15e-08, 1e-08, 0
308275201, 0.0, 1.26e-08, 1e-08, 102
310867201, 0.0, 1.16e-08, 1e-08, 102
316051201, 0.18, 1.99e-08, 1e-08, 102
344563201, 0.0, 1.07e-08, 1e-08, 0
347155201, 0.0, 1.58e-08, 1e-08, 102
349747201, 0.06, 1.69e-08, 1e-08, 0
352339201, 0.43, 2.06e-08, 1e-08, 0
357523201, 0.02, 2.17e-08, 1e-08, 0
360115201, 0.29, 2.09e-08, 1e-08, 0
367891201, 0.0, 1.37e-08, 1e-08, 102
380851201, 0.0, 1.35e-08, 1e-08, 102
388627201, 0.0, 1.7e-08, 1e-08, 102
391219201, 0.39, 1.67e-08, 1e-08, 102
393811201, 0.0, 1.18e-08, 1e-08, 102
396403201, 0.0, 1.37e-08, 1e-08, 102
398995201, 0.23, 2.24e-08, 1e-08, 0
401587201, 0.0, 1.28e-08, 1e-08, 102
404179201, 0.02, 1.54e-08, 1e-08, 0
411955201, 0.23, 1.56e-08, 1e-08, 0
414547201, 0.0, 1.91e-08, 1e-08, 102
419731201, 0.0, 1.36e-08, 1e-08, 102
422323201, 0.64, 2.64e-08, 1e-08, 0
424915201, 0.13, 2.96e-08, 1e-08, 0
430099201, 0.16, 1.42e-08, 1e-08, 0
432691201, 0.22, 2.23e-08, 1e-08, 0
437875201, 0.0, 1.11e-08, 1e-08, 0
443059201, 0.57, 1.95e-08, 1e-08, 0
445651201, 0.61, 2.5e-08, 1e-08, 0
448243201, 0.05, 2.44e-08, 1e-08, 0
450835201, 0.19, 1.89e-08, 1e-08, 0
453427201, 0.02, 1.54e-08, 1e-08, 0
458611201, 0.0, 1.79e-08, 1e-08, 102
461203201, 0.66, 1.66e-08, 1e-08, 0
466387201, 0.27, 2.25e-08, 1e-08, 0
468979201, 0.11, 2.01e-08, 1e-08, 102
471571201, 0.25, 1.63e-08, 1e-08, 0
474163201, 0.0, 1.25e-08, 1e-08, 102
479347201, 0.57, 1.27e-08, 1e-08, 1
481939201, 0.0, 1.77e-08, 1e-08, 102
484531201, 0.14, 1.78e-08, 1e-08, 0
487123201, 0.0, 1.69e-08, 1e-08, 102
489715201, 0.0, 1.83e-08, 1e-08, 102
494899201, 0.46, 1.62e-08, 1e-08, 1
497491201, 0.63, 2.49e-08, 1e-08, 0
500083201, 0.69, 2.19e-08, 1e-08, 0
502675201, 0.0, 1.73e-08, 1e-08, 0
505267201, 0.0, 1.4e-08, 1e-08, 102
507859201, 0.0, 1.35e-08, 1e-08, 102
513043201, 0.0, 1.42e-08, 1e-08, 102
520819201, 0.04, 1.77e-08, 1e-08, 0
523411201, 0.0, 1.61e-08, 1e-08, 102
526003201, 0.01, 1.99e-08, 1e-08, 0
531187201, 0.79, 2.2e-08, 1e-08, 0
536371201, 0.28, 1.92e-08, 1e-08, 0
538963201, 0.44, 2.72e-08, 1e-08, 0
544147201, 0.56, 6.99e-08, 1e-08, 102
546739201, 0.76, 1.78e-08, 1e-08, 0
549331201, 0.0, 1.59e-08, 1e-08, 102
557107201, 0.28, 3.06e-08, 1e-08, 0
559699201, 0.0, 1.68e-08, 1e-08, 102
562291201, 0.04, 1.49e-08, 1e-08, 102
564883201, 0.29, 1.05e-08, 1e-08, 0
567475201, 0.0, 8.27e-09, 1e-08, 102
570067201, 0.24, 1.52e-08, 1e-08, 0
572659201, 0.22, 2.18e-08, 1e-08, 0
575251201, 0.86, 1.49e-08, 1e-08, 1
580435201, 0.0, 9.82e-09, 1e-08, 102
588211201, 0.0, 1.38e-08, 1e-08, 102
590803201, 0.0, 1.48e-08, 1e-08, 0
593395201, 0.67, 1.94e-08, 1e-08, 0
595987201, 0.0, 1.13e-08, 1e-08, 102
603763201, 0.25, 1.93e-08, 1e-08, 102
606355201, 0.0, 1.56e-08, 1e-08, 102
611539201, 0.9, 1.69e-08, 1e-08, 102
614131201, 0.0, 1.27e-08, 1e-08, 102
619315201, 0.0, 2.22e-08, 1e-08, 102
621907201, 0.98, 2.73e-08, 1e-08, 0
629683201, 0.08, 1.38e-08, 1e-08, 0
632275201, 0.56, 1.9e-08, 1e-08, 102
634867201, 0.48, 2.27e-08, 1e-08, 0
637459201, 0.0, 1.42e-08, 1e-08, 0
640051201, 0.0, 9.49e-09, 1e-08, 102
642643201, 0.43, 1.53e-08, 1e-08, 102
671155201, 0.06, 1.81e-08, 1e-08, 0
673747201, 0.36, 1.99e-08, 1e-08, 0
676339201, 0.0, 1.36e-08, 1e-08, 102
678931201, 0.0, 1.36e-08, 1e-08, 102
684115201, 0.38, 2.52e-08, 1e-08, 0
689299201, 0.0, 1.18e-08, 1e-08, 102
691891201, 0.02, 1.42e-08, 1e-08, 102
697075201, 0.0, 1.95e-08, 1e-08, 101
712627201, 0.0, 1.47e-08, 1e-08, 101
715219201, 0.0, 1.47e-08, 1e-08, 101
717811201, 0.0, 1.36e-08, 1e-08, 101
