timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.37, 3.21e-08, 1.97e-08, 2.0, 0, 1e-08, 0
241704001, 2.96, 1.65e-08, 1.44e-08, 2.0, 0, 1e-08, 0
242913601, 5.0, 7.23e-09, 6.76e-09, 2.0, 0, 1e-08, 0
243518401, 5.94, 2.24e-08, 1.3e-08, 2.0, 0, 1e-08, 0
244123201, 4.81, 2.02e-08, 1.44e-08, 2.0, 0, 1e-08, 0
245332801, 7.49, 1.68e-08, 1.27e-08, 2.0, 0, 1e-08, 0
245937601, 1.79, 7.93e-09, 8.98e-09, 2.0, 0, 1e-08, 0
246542401, 1.28, 9.91e-09, 1.2e-08, 2.0, 0, 1e-08, 0
247752001, 4.87, 1.41e-08, 1.01e-08, 2.0, 0, 1e-08, 0
248961601, 7.2, 1.63e-08, 1.17e-08, 2.0, 0, 1e-08, 0
250171201, 6.12, 1.01e-08, 9.91e-09, 2.0, 0, 1e-08, 0
251985601, 3.41, 5.39e-09, 5.5e-09, 2.0, 0, 1e-08, 0
265291201, 11.25, 1.39e-08, 9.1e-09, 2.0, 0, 1e-08, 0
267710401, 17.24, 3.19e-08, 1.57e-08, 2.0, 0, 1e-08, 0
268315201, 4.43, 1.8e-08, 1.56e-08, 2.0, 0, 1e-08, 0
270734401, 1.78, 1.29e-08, 1.24e-08, 2.0, 0, 1e-08, 0
271339201, 7.46, 2.93e-08, 1.8e-08, 2.0, 0, 1e-08, 0
272548801, 1.96, 1.98e-08, 1.79e-08, 2.0, 0, 1e-08, 0
277387201, 9.36, 1.18e-08, 1.05e-08, 2.0, 0, 1e-08, 0
278596801, 1.2, 1.02e-08, 1.21e-08, 2.0, 0, 1e-08, 0
281620801, 11.54, 1.88e-08, 1.25e-08, 2.0, 0, 1e-08, 0
283435201, 3.32, 1.08e-08, 1.07e-08, 2.0, 0, 1e-08, 0
288878401, 2.56, 7.27e-09, 7.95e-09, 2.0, 0, 1e-08, 0
290088001, 1.13, 5.12e-09, 6.97e-09, 2.0, 0, 1e-08, 0
291902401, 1.48, 1.47e-08, 1.58e-08, 2.0, 0, 1e-08, 0
292507201, 5.66, 2.39e-08, 1.37e-08, 2.0, 0, 1e-08, 0
294321601, 3.02, 1.32e-08, 1.18e-08, 2.0, 0, 1e-08, 0
295531201, 4.81, 1.67e-08, 1.21e-08, 2.0, 0, 1e-08, 0
300369601, 1.55, 1.19e-08, 1.35e-08, 2.0, 0, 1e-08, 0
305812801, 2.74, 1.18e-08, 1.1e-08, 2.0, 0, 1e-08, 0
309441601, 1.67, 1.47e-08, 1.57e-08, 2.0, 0, 1e-08, 0
310651201, 1.44, 1.07e-08, 1.13e-08, 2.0, 0, 1e-08, 0
