timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.26, 2.6e-08, 4.94e-08, 2.26, 1.05, 1e-08, 0
240494401, 2.02, 5.45e-08, 6.74e-08, 3.21, 6.35, 1e-08, 102
241012801, 2.34, 4.01e-08, 3.64e-08, 2.31, 0.67, 1e-08, 0
241531201, 10.78, 9.14e-09, 9.15e-09, 1.34, 0.46, 1e-08, 0
241790401, 1.49, 3.13e-08, 3.31e-08, 2.33, 0.63, 1e-08, 0
242308801, 6.93, 1.25e-07, 6.31e-08, 2.82, 0.6, 1e-08, 0
242568001, 3.28, 9.42e-08, 8.69e-07, 8.67, 4.25, 1e-08, 102
243086401, 8.29, 1.26e-07, 6.12e-08, 2.35, 0.36, 1e-08, 0
243345601, 3.82, 6.89e-08, 5.42e-08, 2.66, 0.71, 1e-08, 0
243604801, 6.04, 6.31e-08, 4.37e-08, 1.93, 0.4, 1e-08, 0
244382401, 6.04, 2.01e-08, 4.69e-08, 1.93, 1.11, 1e-08, 0
244900801, 1.08, 1.82e-08, 2.46e-08, 2.03, 0.71, 1e-08, 0
245419201, 4.67, 8.92e-08, 5.09e-08, 3.24, 1.42, 1e-08, 0
245678401, 1.81, 4.55e-08, 4.57e-08, 2.71, 0.97, 1e-08, 0
245937601, 3.9, 8.4e-08, 5.12e-08, 3.16, 0.83, 1e-08, 0
246456001, 4.19, 1.11e-07, 6.38e-08, 3.72, 0.97, 1e-08, 0
246715201, 3.11, 5.61e-08, 4.87e-08, 2.48, 0.71, 1e-08, 0
247233601, 6.88, 1.44e-07, 7.1e-08, 2.84, 0.48, 1e-08, 0
247492801, 5.95, 7.87e-08, 5.13e-08, 2.31, 0.52, 1e-08, 0
247752001, 2.39, 8.67e-08, 6.43e-08, 3.85, 5.16, 1e-08, 102
248529601, 1.15, 6.16e-08, 6.33e-08, 4.1, 6.68, 1e-08, 102
248788801, 1.53, 6.01e-09, 9.91e-09, 1.51, 0.72, 1e-08, 0
249825601, 3.02, 7.84e-08, 5.66e-08, 3.75, 4.7, 1e-08, 102
250084801, 5.9, 1.1e-07, 5.82e-08, 2.79, 0.52, 1e-08, 0
251380801, 3.21, 1.2e-07, 7.71e-08, 4.89, 3.91, 1e-08, 102
251899201, 8.54, 5.13e-08, 3.9e-08, 2.05, 0.48, 1e-08, 0
252417601, 2.93, 1.25e-07, 9.31e-08, 3.83, 4.68, 1e-08, 102
253454401, 1.2, 3.69e-08, 4.23e-08, 2.49, 0.7, 1e-08, 0
253713601, 16.89, 1.49e-07, 5.8e-08, 2.36, 0.31, 1e-08, 0
253972801, 10.92, 8.53e-08, 4.96e-08, 2.18, 0.43, 1e-08, 0
254232001, 2.74, 8.13e-08, 5.4e-08, 4.43, 4.55, 1e-08, 102
254491201, 2.55, 7.91e-09, 1.11e-08, 1.72, 0.68, 1e-08, 0
254750401, 8.1, 1.65e-08, 1.86e-08, 1.54, 0.52, 1e-08, 0
255009601, 3.23, 8.22e-08, 5.18e-08, 5.83, 4.17, 1e-08, 102
256046401, 3.08, 9.4e-08, 6.89e-08, 3.09, 0.89, 1e-08, 0
256564801, 4.56, 6.06e-08, 5.44e-08, 2.23, 0.54, 1e-08, 0
257342401, 4.06, 8.28e-08, 5.73e-08, 2.63, 0.62, 1e-08, 0
257601601, 1.47, 4.42e-08, 4.61e-08, 2.5, 0.73, 1e-08, 0
257860801, 3.7, 5.93e-08, 4.89e-08, 2.44, 0.54, 1e-08, 0
258120001, 5.71, 6.38e-08, 4.31e-08, 2.26, 0.42, 1e-08, 0
258379201, 3.07, 3.74e-08, 3.33e-08, 2.06, 0.53, 1e-08, 0
258897601, 13.51, 5.07e-08, 3.89e-08, 1.84, 0.39, 1e-08, 0
259156801, 1.26, 1.15e-08, 1.62e-08, 1.72, 0.63, 1e-08, 0
259416001, 6.6, 1.14e-07, 5.98e-08, 3.04, 0.63, 1e-08, 0
259675201, 2.28, 3.16e-08, 5.2e-08, 2.26, 0.89, 1e-08, 0
260193601, 5.32, 6.36e-08, 5.13e-08, 2.34, 0.5, 1e-08, 0
260712001, 1.25, 2.3e-08, 4.92e-08, 1.91, 1.02, 1e-08, 0
262267201, 2.34, 3.05e-09, 4.04e-09, 0.79, 0.87, 1e-08, 0
262526401, 8.86, 8.74e-08, 5.89e-08, 2.46, 0.5, 1e-08, 0
262785601, 15.05, 1.28e-07, 5.29e-08, 2.38, 0.32, 1e-08, 0
263044801, 5.35, 1.22e-07, 6.7e-08, 3.82, 3.56, 1e-08, 102
263304001, 10.95, 1.52e-07, 6.31e-08, 2.65, 0.41, 1e-08, 0
263563201, 1.15, 3.36e-08, 5.17e-08, 2.49, 1.02, 1e-08, 0
263822401, 3.73, 7.66e-08, 5.26e-08, 2.75, 1.15, 1e-08, 0
264340801, 3.44, 4.76e-09, 6.25e-09, 1.16, 0.6, 1e-08, 0
264600001, 3.52, 4.24e-08, 3.83e-08, 2.21, 0.54, 1e-08, 0
264859201, 7.29, 6.15e-08, 4.35e-08, 2.16, 0.43, 1e-08, 0
266414401, 1.04, 5.37e-08, 6.03e-08, 3.15, 1.24, 1e-08, 0
267710401, 2.36, 6.64e-08, 5.07e-08, 3.01, 0.9, 1e-08, 0
267969601, 1.03, 2.65e-08, 3.57e-08, 2.47, 0.94, 1e-08, 0
269265601, 5.43, 2.9e-08, 2.65e-08, 1.87, 0.42, 1e-08, 0
269524801, 2.62, 6.79e-08, 5.83e-08, 2.84, 0.84, 1e-08, 0
269784001, 2.64, 7.05e-08, 5.75e-08, 2.61, 0.7, 1e-08, 0
271080001, 1.48, 5.49e-08, 5.29e-08, 3.02, 1.17, 1e-08, 0
271339201, 2.66, 8.39e-08, 6.3e-08, 2.83, 0.84, 1e-08, 0
271598401, 11.72, 7.89e-08, 5.01e-08, 2.04, 0.39, 1e-08, 0
271857601, 5.46, 3.77e-08, 4.25e-08, 1.94, 0.56, 1e-08, 0
272116801, 9.82, 5.11e-08, 4.54e-08, 2.05, 0.45, 1e-08, 0
272635201, 4.05, 5.91e-08, 4.48e-08, 2.35, 0.55, 1e-08, 0
272894401, 2.03, 6.06e-08, 5.72e-08, 2.96, 0.9, 1e-08, 0
274190401, 4.19, 1.33e-07, 8.99e-08, 3.72, 6.9, 1e-08, 0
274968001, 3.03, 1.1e-07, 7.61e-08, 3.39, 0.91, 1e-08, 0
275486401, 4.42, 8.16e-08, 7.87e-08, 2.5, 0.73, 1e-08, 0
276004801, 7.45, 1.41e-08, 2.97e-08, 1.55, 0.96, 1e-08, 0
276264001, 2.23, 9.94e-08, 8.55e-08, 3.56, 5.43, 1e-08, 102
277041601, 6.22, 7.51e-09, 9.78e-09, 1.35, 0.6, 1e-08, 0
277560001, 1.13, 4.69e-08, 4.82e-08, 3.45, 7.45, 1e-08, 102
278078401, 1.35, 4.4e-09, 7.61e-09, 1.32, 0.78, 1e-08, 0
279115201, 3.13, 9.66e-08, 6.85e-08, 2.81, 0.88, 1e-08, 0
279374401, 2.73, 8.42e-08, 7.38e-08, 2.78, 1.15, 1e-08, 0
279633601, 10.0, 1.34e-07, 7.11e-08, 2.33, 0.39, 1e-08, 0
280411201, 2.01, 8.52e-08, 6.9e-08, 2.99, 0.7, 1e-08, 0
280670401, 3.93, 7.21e-08, 7.4e-08, 2.41, 0.67, 1e-08, 0
280929601, 1.35, 1.05e-08, 2.09e-08, 1.71, 0.93, 1e-08, 0
281188801, 1.25, 6.88e-08, 7e-08, 2.75, 0.96, 1e-08, 0
281448001, 1.03, 1.74e-08, 3.1e-08, 2.13, 0.96, 1e-08, 0
281966401, 5.95, 1.01e-07, 6.81e-08, 2.94, 1.26, 1e-08, 0
282484801, 6.49, 1.2e-07, 6.43e-08, 2.72, 0.54, 1e-08, 0
282744001, 16.08, 1.41e-07, 6.49e-08, 2.28, 0.32, 1e-08, 0
283003201, 14.8, 1.27e-07, 6.42e-08, 2.36, 0.35, 1e-08, 0
283521601, 2.71, 1.08e-07, 7.91e-08, 3.53, 1.23, 1e-08, 0
283780801, 17.83, 1.23e-07, 6.78e-08, 2.06, 0.35, 1e-08, 0
284817601, 4.2, 1.26e-07, 7.31e-08, 5.99, 3.81, 1e-08, 102
285336001, 6.75, 1.5e-07, 8.69e-08, 2.69, 0.58, 1e-08, 0
286113601, 7.16, 1.83e-07, 8.59e-08, 3.45, 0.76, 1e-08, 0
286632001, 5.07, 5.03e-08, 4.63e-08, 1.9, 0.53, 1e-08, 0
287409601, 1.95, 6.91e-08, 6.2e-08, 2.79, 0.76, 1e-08, 0
287668801, 1.45, 7.27e-08, 8.73e-08, 3.34, 1.78, 1e-08, 0
288705601, 4.84, 1.23e-07, 6.65e-07, 8.79, 2.5, 1e-08, 102
289742401, 3.55, 2.15e-08, 2.75e-08, 1.59, 0.63, 1e-08, 0
290520001, 2.22, 9.82e-08, 7.56e-08, 5.29, 5.17, 1e-08, 102
291556801, 3.87, 9.81e-08, 6.72e-08, 2.81, 0.69, 1e-08, 0
291816001, 5.76, 3.3e-09, 3.48e-09, 0.62, 0.71, 1e-08, 0
292075201, 1.84, 2.9e-08, 3.01e-08, 2.15, 0.59, 1e-08, 0
292334401, 3.18, 1.4e-08, 1.78e-08, 1.7, 0.59, 1e-08, 0
292593601, 6.37, 2.05e-07, 1.03e-07, 3.65, 0.9, 1e-08, 0
293371201, 4.7, 5.64e-08, 4.97e-08, 2.13, 0.52, 1e-08, 0
293630401, 13.04, 2.17e-07, 8.2e-08, 3.64, 0.77, 1e-08, 0
294148801, 1.24, 4.07e-08, 4.7e-08, 2.31, 0.8, 1e-08, 0
296222401, 2.57, 9.35e-08, 6.47e-08, 6.47, 4.52, 1e-08, 102
296740801, 1.59, 4.19e-08, 5.11e-08, 2.82, 1.17, 1e-08, 0
298296001, 3.06, 1.03e-07, 6.9e-08, 6.67, 4.32, 1e-08, 102
299073601, 4.2, 4.42e-08, 4.51e-08, 2.13, 0.61, 1e-08, 0
300888001, 4.04, 1.26e-07, 7.61e-08, 6.42, 3.78, 1e-08, 102
301406401, 3.1, 1.22e-08, 1.92e-08, 1.76, 0.8, 1e-08, 0
301924801, 3.73, 1.13e-07, 7.81e-08, 2.73, 0.72, 1e-08, 0
302702401, 1.27, 5.31e-08, 5.97e-08, 2.72, 0.99, 1e-08, 0
304516801, 3.46, 5.97e-08, 9.81e-08, 2.77, 1.25, 1e-08, 0
305035201, 2.35, 6.42e-08, 5.35e-08, 2.54, 0.59, 1e-08, 0
306849601, 2.71, 9.34e-08, 1.78e-06, 7.33, 3.94, 1e-08, 102
307886401, 10.41, 1.93e-07, 7.8e-08, 6.68, 2.61, 1e-08, 102
308664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
310478401, 1.21, 1.22e-08, 2.65e-08, 1.77, 0.91, 1e-08, 0
311774401, 8.52, 6.35e-08, 5.56e-08, 2.05, 0.46, 1e-08, 0
312033601, 1.79, 7.11e-08, 5.9e-08, 7.69, 5.57, 1e-08, 102
312292801, 1.84, 5.37e-08, 5.02e-08, 2.52, 0.69, 1e-08, 0
312811201, 2.57, 9.66e-08, 6.85e-08, 3.68, 4.96, 1e-08, 102
313848001, 6.18, 3.18e-08, 3.3e-08, 1.99, 0.55, 1e-08, 0
314625601, 1.7, 6.66e-08, 5.86e-08, 5.42, 5.65, 1e-08, 102
314884801, 1.61, 7.42e-08, 6.87e-08, 3.42, 1.18, 1e-08, 0
316440001, 6.64, 2.94e-08, 2.69e-08, 1.69, 0.46, 1e-08, 0
316699201, 3.52, 1.04e-07, 7.32e-08, 2.96, 0.76, 1e-08, 0
317995201, 1.7, 1.55e-08, 2.25e-08, 1.75, 0.65, 1e-08, 0
319291201, 2.91, 3.07e-08, 4.09e-08, 2.07, 0.7, 1e-08, 0
319550401, 2.27, 1.03e-07, 2.13e-06, 4.64, 4.97, 1e-08, 102
319809601, 1.04, 5.41e-08, 6.28e-08, 2.99, 0.99, 1e-08, 0
320068801, 1.14, 5.19e-08, 6.7e-08, 2.82, 1.05, 1e-08, 0
320328001, 3.01, 1.8e-07, 1.18e-07, 6.2, 4.03, 1e-08, 102
321883201, 8.21, 7.49e-08, 5.42e-08, 2.04, 0.42, 1e-08, 0
322401601, 1.33, 3.58e-08, 4.94e-08, 2.15, 0.67, 1e-08, 0
322920001, 10.24, 1.62e-08, 2.12e-08, 1.85, 0.61, 1e-08, 0
323179201, 10.53, 9.37e-08, 5.22e-08, 2.33, 0.4, 1e-08, 0
323438401, 25.42, 1.33e-07, 5.18e-08, 2.11, 0.26, 1e-08, 0
324734401, 4.22, 8.81e-08, 5.97e-08, 2.44, 0.61, 1e-08, 0
324993601, 6.76, 5.94e-08, 4.64e-08, 2.08, 0.44, 1e-08, 0
325252801, 18.73, 9.42e-08, 4.6e-08, 1.91, 0.28, 1e-08, 0
325512001, 17.19, 1.72e-07, 6.8e-08, 2.51, 0.35, 1e-08, 0
325771201, 21.02, 1.64e-07, 6.4e-08, 2.36, 0.32, 1e-08, 0
326030401, 2.35, 8.42e-08, 8.09e-07, 8.62, 4.44, 1e-08, 102
326289601, 6.03, 2.31e-08, 2.62e-08, 1.6, 0.55, 1e-08, 0
326548801, 3.23, 1.17e-07, 7.41e-08, 5.44, 4.11, 1e-08, 102
326808001, 6.88, 1.07e-07, 9.8e-08, 2.66, 0.78, 1e-08, 0
327067201, 10.25, 7.81e-08, 5.58e-08, 2.17, 0.43, 1e-08, 0
