timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 5.34, 4.98e-08, 2.52e-08, 2.67, 0, 1e-08, 0
248961601, 1.33, 1.72e-08, 2.16e-08, 2.67, 0, 1e-08, 0
250776001, 2.12, 3.41e-08, 3.29e-08, 2.67, 0, 1e-08, 0
252590401, 3.26, 3.79e-08, 2.42e-08, 2.67, 0, 1e-08, 0
256219201, 2.31, 2.35e-08, 2e-08, 2.67, 0, 1e-08, 0
261662401, 1.04, 2.28e-08, 2.51e-08, 2.67, 0, 1e-08, 0
265291201, 8.72, 4.37e-08, 2.1e-08, 2.67, 0, 1e-08, 0
274968001, 2.25, 3.52e-08, 3.59e-08, 2.67, 0, 1e-08, 0
276177601, 1.53, 2.27e-08, 2.45e-08, 2.67, 0, 1e-08, 0
277387201, 3.33, 2.95e-08, 2.03e-08, 2.67, 0, 1e-08, 0
279806401, 2.07, 3.5e-08, 3.42e-08, 2.67, 0, 1e-08, 0
288878401, 2.78, 2.53e-08, 1.98e-08, 2.67, 0, 1e-08, 0
290692801, 3.59, 3.29e-08, 2.37e-08, 2.67, 0, 1e-08, 0
292507201, 2.32, 3.02e-08, 2.49e-08, 2.67, 0, 1e-08, 0
293112001, 1.26, 1.08e-08, 1.37e-08, 2.67, 0, 1e-08, 0
296136001, 1.35, 3.18e-08, 3.67e-08, 2.67, 0, 1e-08, 0
296740801, 1.41, 2.68e-08, 2.82e-08, 2.67, 0, 1e-08, 0
300369601, 2.25, 2.93e-08, 2.45e-08, 2.67, 0, 1e-08, 0
302184001, 5.84, 4.67e-08, 2.89e-08, 2.67, 0, 1e-08, 0
303393601, 1.68, 2.63e-08, 2.57e-08, 2.67, 0, 1e-08, 0
306417601, 1.52, 2.67e-08, 2.49e-08, 2.67, 0, 1e-08, 0
308232001, 1.67, 1.88e-08, 1.85e-08, 2.67, 0, 1e-08, 0
310046401, 3.88, 2.79e-08, 1.81e-08, 2.67, 0, 1e-08, 0
310651201, 1.85, 2.97e-08, 2.51e-08, 2.67, 0, 1e-08, 0
311860801, 4.0, 4.76e-08, 2.82e-08, 2.67, 0, 1e-08, 0
313070401, 5.11, 4.08e-08, 2.29e-08, 2.67, 0, 1e-08, 0
317908801, 1.5, 1.91e-08, 1.97e-08, 2.67, 0, 1e-08, 0
319118401, 1.86, 2.17e-08, 1.86e-08, 2.67, 0, 1e-08, 0
322142401, 1.0, NaN, NaN, 2.67, 0, 1e-08, 0
322747201, 2.89, 3.07e-08, 2.15e-08, 2.67, 0, 1e-08, 0
323956801, 4.49, 3.16e-08, 2.01e-08, 2.67, 0, 1e-08, 0
326980801, 4.2, 3.9e-08, 2.29e-08, 2.67, 0, 1e-08, 0
329400001, 3.11, 3.75e-08, 2.56e-08, 2.67, 0, 1e-08, 0
331214401, 2.03, 2.3e-08, 1.98e-08, 2.67, 0, 1e-08, 0
331819201, 1.31, 1.5e-08, 1.8e-08, 2.67, 0, 1e-08, 0
334843201, 1.19, 1.94e-08, 2.23e-08, 2.67, 0, 1e-08, 0
337867201, 2.52, 3.62e-08, 2.61e-08, 2.67, 0, 1e-08, 0
339076801, 2.14, 3.01e-08, 2.43e-08, 2.67, 0, 1e-08, 0
342100801, 4.05, 3.56e-08, 2.17e-08, 2.67, 0, 1e-08, 0
343915201, 1.87, 2.6e-08, 2.88e-08, 2.67, 0, 1e-08, 0
348753601, 7.48, 4.78e-08, 2.57e-08, 2.67, 0, 1e-08, 0
349963201, 2.3, 2.64e-08, 2.33e-08, 2.67, 0, 1e-08, 0
350568001, 6.98, 5.46e-08, 2.69e-08, 2.67, 0, 1e-08, 0
351777601, 3.25, 3.19e-08, 2.27e-08, 2.67, 0, 1e-08, 0
352382401, 5.2, 4.85e-08, 2.86e-08, 2.67, 0, 1e-08, 0
354801601, 1.22, 2.49e-08, 2.86e-08, 2.67, 0, 1e-08, 0
356616001, 2.57, 3.16e-08, 2.44e-08, 2.67, 0, 1e-08, 0
357220801, 1.6, 1.92e-08, 1.91e-08, 2.67, 0, 1e-08, 0
357825601, 1.51, 2.18e-08, 2.12e-08, 2.67, 0, 1e-08, 0
359035201, 5.52, 4.25e-08, 2.31e-08, 2.67, 0, 1e-08, 0
360244801, 1.76, 2.58e-08, 2.51e-08, 2.67, 0, 1e-08, 0
362059201, 1.8, 2.48e-08, 2.38e-08, 2.67, 0, 1e-08, 0
365688001, 2.09, 2.17e-08, 2.19e-08, 2.67, 0, 1e-08, 0
366292801, 7.48, 5.85e-08, 2.75e-08, 2.67, 0, 1e-08, 0
366897601, 3.27, 2.6e-08, 2.04e-08, 2.67, 0, 1e-08, 0
367502401, 2.6, 3.32e-08, 2.44e-08, 2.67, 0, 1e-08, 0
368712001, 2.96, 2.61e-08, 2.18e-08, 2.67, 0, 1e-08, 0
369921601, 4.4, 1.89e-08, 1.51e-08, 2.67, 0, 1e-08, 0
370526401, 1.66, 2.66e-08, 2.56e-08, 2.67, 0, 1e-08, 0
374155201, 3.16, 2.42e-08, 1.84e-08, 2.67, 0, 1e-08, 0
374760001, 3.19, 1.55e-08, 1.52e-08, 2.67, 0, 1e-08, 0
382017601, 2.94, 2.12e-08, 1.69e-08, 2.67, 0, 1e-08, 0
383832001, 2.24, 3.01e-08, 2.28e-08, 2.67, 0, 1e-08, 0
385646401, 1.62, 3.1e-08, 3.01e-08, 2.67, 0, 1e-08, 0
386856001, 1.72, 2.19e-08, 2e-08, 2.67, 0, 1e-08, 0
390484801, 10.39, 4.64e-08, 2.15e-08, 2.67, 0, 1e-08, 0
391089601, 14.08, 7.5e-08, 2.68e-08, 2.67, 0, 1e-08, 0
391694401, 1.07, 1.59e-08, 1.99e-08, 2.67, 0, 1e-08, 0
392299201, 2.23, 2.79e-08, 2.38e-08, 2.67, 0, 1e-08, 0
392904001, 3.16, 2.93e-08, 1.97e-08, 2.67, 0, 1e-08, 0
394718401, 4.57, 3.77e-08, 2.27e-08, 2.67, 0, 1e-08, 0
395928001, 3.92, 3.38e-08, 2.06e-08, 2.67, 0, 1e-08, 0
397137601, 7.98, 5.87e-08, 2.64e-08, 2.67, 0, 1e-08, 0
400161601, 4.82, 4.17e-08, 3.08e-08, 2.67, 0, 1e-08, 0
403790401, 3.26, 4.1e-08, 2.78e-08, 2.67, 0, 1e-08, 0
404395201, 6.53, 6.23e-08, 3.06e-08, 2.67, 0, 1e-08, 0
414676801, 1.81, 3.28e-08, 2.89e-08, 2.67, 0, 1e-08, 0
415281601, 1.42, 5.67e-08, 9.25e-08, 2.67, 0, 1e-08, 0
418305601, 1.97, 2.56e-08, 2.22e-08, 2.67, 0, 1e-08, 0
420120001, 1.77, 1.9e-08, 1.91e-08, 2.67, 0, 1e-08, 0
421934401, 2.58, 2.92e-08, 2.24e-08, 2.67, 0, 1e-08, 0
424958401, 3.66, 2.17e-08, 1.74e-08, 2.67, 0, 1e-08, 0
427377601, 1.11, 2.58e-08, 2.78e-08, 2.67, 0, 1e-08, 0
436449601, 10.88, 7.48e-08, 3.13e-08, 2.67, 0, 1e-08, 0
443707201, 1.47, 1.94e-08, 2.01e-08, 2.67, 0, 1e-08, 0
444312001, 4.17, 4.88e-08, 3.13e-08, 2.67, 0, 1e-08, 0
448545601, 1.55, 3.46e-08, 3.41e-08, 2.67, 0, 1e-08, 0
449150401, 2.68, 4.9e-08, 3.59e-08, 2.67, 0, 1e-08, 0
453384001, 1.17, 2.77e-08, 3.7e-08, 2.67, 0, 1e-08, 0
453988801, 2.72, 3.24e-08, 2.51e-08, 2.67, 0, 1e-08, 0
455198401, 2.64, 2.43e-08, 2.03e-08, 2.67, 0, 1e-08, 0
456408001, 8.9, 8.52e-08, 4.36e-08, 2.67, 0, 1e-08, 0
457012801, 21.73, 9.41e-08, 2.71e-08, 2.67, 0, 1e-08, 0
458827201, 1.83, 3.23e-08, 2.74e-08, 2.67, 0, 1e-08, 0
461851201, 1.25, 2.26e-08, 2.55e-08, 2.67, 0, 1e-08, 0
463060801, 9.39, 7.25e-08, 3.14e-08, 2.67, 0, 1e-08, 0
464270401, 1.49, 1.99e-08, 1.95e-08, 2.67, 0, 1e-08, 0
469108801, 2.45, 3.07e-08, 2.76e-08, 2.67, 0, 1e-08, 0
473947201, 4.22, 4.83e-08, 2.84e-08, 2.67, 0, 1e-08, 0
474552001, 1.77, 3.09e-08, 3.26e-08, 2.67, 0, 1e-08, 0
479390401, 1.72, 3.09e-08, 2.85e-08, 2.67, 0, 1e-08, 0
